,source,destion,20040514-0805
0,ATLAM5,CHINng, 1.011120 
1,ATLAM5,DNVRng, 0.057173 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.071525 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.197277 
6,ATLAM5,WASHng, 0.434821 
7,ATLAng,ATLAM5, 0.467789 
8,ATLAng,CHINng, 11.601384 
9,ATLAng,DNVRng, 4.257021 
10,ATLAng,HSTNng, 0.833691 
11,ATLAng,IPLSng, 16.991893 
12,ATLAng,KSCYng, 1.108749 
13,ATLAng,LOSAng, 39.779472 
14,ATLAng,NYCMng, 5.080368 
15,ATLAng,SNVAng, 0.650663 
16,ATLAng,STTLng, 4.005224 
17,ATLAng,WASHng, 44.395147 
18,CHINng,ATLAM5, 0.911427 
19,CHINng,ATLAng, 7.719453 
20,CHINng,DNVRng, 17.496717 
21,CHINng,HSTNng, 8.524280 
22,CHINng,IPLSng, 51.370624 
23,CHINng,KSCYng, 6.033784 
24,CHINng,LOSAng, 56.590579 
25,CHINng,NYCMng, 22.926229 
26,CHINng,SNVAng, 7.452837 
27,CHINng,STTLng, 11.439877 
28,CHINng,WASHng, 29.211528 
29,DNVRng,ATLAng, 2.894032 
30,DNVRng,CHINng, 60.957272 
31,DNVRng,HSTNng, 20.059237 
32,DNVRng,IPLSng, 23.245363 
33,DNVRng,KSCYng, 16.306992 
34,DNVRng,LOSAng, 25.020323 
35,DNVRng,NYCMng, 16.439733 
36,DNVRng,SNVAng, 8.250341 
37,DNVRng,STTLng, 13.831848 
38,DNVRng,WASHng, 44.486832 
39,HSTNng,ATLAng, 15.041512 
40,HSTNng,CHINng, 21.028693 
41,HSTNng,DNVRng, 2.508896 
42,HSTNng,IPLSng, 2.441528 
43,HSTNng,KSCYng, 8.906920 
44,HSTNng,LOSAng, 12.247187 
45,HSTNng,NYCMng, 9.715093 
46,HSTNng,SNVAng, 0.084792 
47,HSTNng,STTLng, 1.494581 
48,HSTNng,WASHng, 3.795651 
49,IPLSng,ATLAM5, 0.039547 
50,IPLSng,ATLAng, 11.331240 
51,IPLSng,CHINng, 101.761237 
52,IPLSng,DNVRng, 8.955504 
53,IPLSng,HSTNng, 1.437488 
54,IPLSng,KSCYng, 3.708800 
55,IPLSng,LOSAng, 30.873472 
56,IPLSng,NYCMng, 13.813384 
57,IPLSng,SNVAng, 1.638557 
58,IPLSng,STTLng, 10.855864 
59,IPLSng,WASHng, 24.366261 
60,KSCYng,ATLAng, 1.876549 
61,KSCYng,CHINng, 19.487979 
62,KSCYng,DNVRng, 4.494317 
63,KSCYng,HSTNng, 5.062429 
64,KSCYng,IPLSng, 8.790843 
65,KSCYng,LOSAng, 6.588816 
66,KSCYng,NYCMng, 4.091491 
67,KSCYng,SNVAng, 0.087395 
68,KSCYng,STTLng, 1.691960 
69,KSCYng,WASHng, 12.695659 
70,LOSAng,ATLAM5, 0.360309 
71,LOSAng,ATLAng, 21.598235 
72,LOSAng,CHINng, 142.359717 
73,LOSAng,DNVRng, 17.967349 
74,LOSAng,HSTNng, 9.910717 
75,LOSAng,IPLSng, 21.537917 
76,LOSAng,KSCYng, 8.037701 
77,LOSAng,NYCMng, 66.601117 
78,LOSAng,SNVAng, 15.367877 
79,LOSAng,STTLng, 38.795552 
80,LOSAng,WASHng, 88.643376 
81,NYCMng,ATLAM5, 0.164611 
82,NYCMng,ATLAng, 12.217699 
83,NYCMng,CHINng, 94.362960 
84,NYCMng,DNVRng, 28.113811 
85,NYCMng,HSTNng, 11.105952 
86,NYCMng,IPLSng, 30.956851 
87,NYCMng,KSCYng, 12.248549 
88,NYCMng,LOSAng, 92.479781 
89,NYCMng,SNVAng, 2.276904 
90,NYCMng,STTLng, 36.876323 
91,NYCMng,WASHng, 60.463112 
92,SNVAng,ATLAM5, 0.073061 
93,SNVAng,ATLAng, 0.336136 
94,SNVAng,CHINng, 1.077853 
95,SNVAng,DNVRng, 5.900632 
96,SNVAng,HSTNng, 0.040789 
97,SNVAng,IPLSng, 0.214101 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 39.453803 
100,SNVAng,NYCMng, 8.351893 
101,SNVAng,STTLng, 43.055299 
102,SNVAng,WASHng, 0.227733 
103,STTLng,ATLAM5, 0.239269 
104,STTLng,ATLAng, 8.794117 
105,STTLng,CHINng, 23.523024 
106,STTLng,DNVRng, 2.557040 
107,STTLng,HSTNng, 2.163139 
108,STTLng,IPLSng, 6.865229 
109,STTLng,KSCYng, 2.886261 
110,STTLng,LOSAng, 25.163395 
111,STTLng,NYCMng, 15.713259 
112,STTLng,SNVAng, 10.061104 
113,STTLng,WASHng, 5.738955 
114,WASHng,ATLAM5, 0.139773 
115,WASHng,ATLAng, 62.118659 
116,WASHng,CHINng, 77.126597 
117,WASHng,DNVRng, 48.769408 
118,WASHng,HSTNng, 37.063733 
119,WASHng,IPLSng, 53.356907 
120,WASHng,KSCYng, 11.875307 
121,WASHng,LOSAng, 109.644963 
122,WASHng,NYCMng, 149.968336 
123,WASHng,SNVAng, 4.618061 
124,WASHng,STTLng, 45.648605 
