,source,destion,20040828-1305
0,ATLAM5,ATLAng, 0.161571 
1,ATLAM5,CHINng, 0.085277 
2,ATLAM5,HSTNng, 0.083459 
3,ATLAM5,IPLSng, 0.055336 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.202944 
6,ATLAM5,NYCMng, 0.094805 
7,ATLAM5,STTLng, 0.160000 
8,ATLAM5,WASHng, 0.936971 
9,ATLAng,ATLAM5, 0.153547 
10,ATLAng,CHINng, 7.140939 
11,ATLAng,DNVRng, 7.125957 
12,ATLAng,HSTNng, 2.139643 
13,ATLAng,IPLSng, 24.587173 
14,ATLAng,KSCYng, 1.696203 
15,ATLAng,LOSAng, 21.570643 
16,ATLAng,NYCMng, 5.270379 
17,ATLAng,SNVAng, 0.224779 
18,ATLAng,STTLng, 7.108896 
19,ATLAng,WASHng, 37.196773 
20,CHINng,ATLAM5, 0.265384 
21,CHINng,ATLAng, 9.399811 
22,CHINng,DNVRng, 6.680715 
23,CHINng,HSTNng, 5.502987 
24,CHINng,IPLSng, 21.608064 
25,CHINng,KSCYng, 7.544595 
26,CHINng,LOSAng, 32.160733 
27,CHINng,NYCMng, 11.608379 
28,CHINng,SNVAng, 3.075565 
29,CHINng,STTLng, 10.672808 
30,CHINng,WASHng, 12.058661 
31,DNVRng,ATLAM5, 0.102773 
32,DNVRng,ATLAng, 4.946579 
33,DNVRng,CHINng, 27.015557 
34,DNVRng,HSTNng, 17.342717 
35,DNVRng,IPLSng, 9.457000 
36,DNVRng,KSCYng, 19.098411 
37,DNVRng,LOSAng, 24.193805 
38,DNVRng,NYCMng, 7.158864 
39,DNVRng,SNVAng, 7.556373 
40,DNVRng,STTLng, 12.730400 
41,DNVRng,WASHng, 18.311573 
42,HSTNng,ATLAM5, 2.397651 
43,HSTNng,ATLAng, 2.598205 
44,HSTNng,CHINng, 9.698045 
45,HSTNng,DNVRng, 1.262005 
46,HSTNng,IPLSng, 0.808816 
47,HSTNng,KSCYng, 0.813213 
48,HSTNng,LOSAng, 2.722568 
49,HSTNng,NYCMng, 2.029861 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.905245 
52,HSTNng,WASHng, 3.753429 
53,IPLSng,ATLAM5, 0.134773 
54,IPLSng,ATLAng, 5.460736 
55,IPLSng,CHINng, 42.802267 
56,IPLSng,DNVRng, 3.802752 
57,IPLSng,HSTNng, 0.918555 
58,IPLSng,KSCYng, 8.065800 
59,IPLSng,LOSAng, 10.902069 
60,IPLSng,NYCMng, 11.627869 
61,IPLSng,SNVAng, 0.194392 
62,IPLSng,STTLng, 13.595643 
63,IPLSng,WASHng, 9.654419 
64,KSCYng,ATLAM5, 0.160125 
65,KSCYng,ATLAng, 1.963229 
66,KSCYng,CHINng, 12.365435 
67,KSCYng,DNVRng, 9.721784 
68,KSCYng,HSTNng, 3.681264 
69,KSCYng,IPLSng, 13.185827 
70,KSCYng,LOSAng, 3.195291 
71,KSCYng,NYCMng, 3.014395 
72,KSCYng,SNVAng, 2.463744 
73,KSCYng,STTLng, 4.510443 
74,KSCYng,WASHng, 10.048045 
75,LOSAng,ATLAM5, 0.887928 
76,LOSAng,ATLAng, 5.241499 
77,LOSAng,CHINng, 53.562096 
78,LOSAng,DNVRng, 28.598011 
79,LOSAng,HSTNng, 2.329013 
80,LOSAng,IPLSng, 5.285896 
81,LOSAng,KSCYng, 2.693917 
82,LOSAng,NYCMng, 21.429600 
83,LOSAng,SNVAng, 12.406083 
84,LOSAng,STTLng, 25.550083 
85,LOSAng,WASHng, 50.309968 
86,NYCMng,ATLAM5, 0.223251 
87,NYCMng,ATLAng, 20.936661 
88,NYCMng,CHINng, 23.708523 
89,NYCMng,DNVRng, 8.253877 
90,NYCMng,HSTNng, 5.213117 
91,NYCMng,IPLSng, 9.541867 
92,NYCMng,KSCYng, 6.109339 
93,NYCMng,LOSAng, 57.903165 
94,NYCMng,SNVAng, 1.485240 
95,NYCMng,STTLng, 12.699672 
96,NYCMng,WASHng, 43.872549 
97,SNVAng,DNVRng, 17.278597 
98,SNVAng,IPLSng, 0.392147 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 17.307245 
101,SNVAng,NYCMng, 0.090651 
102,SNVAng,STTLng, 28.204451 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.176379 
105,STTLng,ATLAng, 14.848077 
106,STTLng,CHINng, 20.137019 
107,STTLng,DNVRng, 4.500227 
108,STTLng,HSTNng, 3.874659 
109,STTLng,IPLSng, 9.745347 
110,STTLng,KSCYng, 9.311435 
111,STTLng,LOSAng, 35.540829 
112,STTLng,NYCMng, 5.493144 
113,STTLng,SNVAng, 0.968933 
114,STTLng,WASHng, 13.503573 
115,WASHng,ATLAM5, 0.688400 
116,WASHng,ATLAng, 83.264240 
117,WASHng,CHINng, 54.797765 
118,WASHng,DNVRng, 31.481056 
119,WASHng,HSTNng, 9.025725 
120,WASHng,IPLSng, 37.101912 
121,WASHng,KSCYng, 5.149483 
122,WASHng,LOSAng, 57.986179 
123,WASHng,NYCMng, 94.116539 
124,WASHng,SNVAng, 1.036091 
125,WASHng,STTLng, 27.741688 
