,source,destion,20040713-0800
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,HSTNng, 0.568171 
2,ATLAM5,KSCYng, 0.885456 
3,ATLAM5,LOSAng, 0.369717 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.125760 
6,ATLAM5,WASHng, 1.841453 
7,ATLAng,ATLAM5, 0.074019 
8,ATLAng,CHINng, 5.412595 
9,ATLAng,DNVRng, 3.580789 
10,ATLAng,HSTNng, 32.641267 
11,ATLAng,IPLSng, 8.524776 
12,ATLAng,KSCYng, 2.016736 
13,ATLAng,LOSAng, 12.092016 
14,ATLAng,NYCMng, 7.042475 
15,ATLAng,SNVAng, 0.068971 
16,ATLAng,STTLng, 6.364107 
17,ATLAng,WASHng, 29.377405 
18,CHINng,ATLAM5, 0.083360 
19,CHINng,ATLAng, 15.444963 
20,CHINng,DNVRng, 9.453032 
21,CHINng,HSTNng, 5.839536 
22,CHINng,IPLSng, 17.315963 
23,CHINng,KSCYng, 5.741395 
24,CHINng,LOSAng, 38.373085 
25,CHINng,NYCMng, 36.851741 
26,CHINng,SNVAng, 0.233765 
27,CHINng,STTLng, 7.106413 
28,CHINng,WASHng, 19.845592 
29,DNVRng,ATLAM5, 0.360661 
30,DNVRng,ATLAng, 8.740928 
31,DNVRng,CHINng, 65.675715 
32,DNVRng,HSTNng, 16.571093 
33,DNVRng,IPLSng, 31.732877 
34,DNVRng,KSCYng, 15.180867 
35,DNVRng,LOSAng, 10.278328 
36,DNVRng,NYCMng, 13.591221 
37,DNVRng,SNVAng, 13.395539 
38,DNVRng,STTLng, 9.477824 
39,DNVRng,WASHng, 33.483395 
40,HSTNng,ATLAM5, 2.685176 
41,HSTNng,ATLAng, 1.222635 
42,HSTNng,CHINng, 11.609611 
43,HSTNng,DNVRng, 1.564635 
44,HSTNng,IPLSng, 6.466477 
45,HSTNng,KSCYng, 0.795269 
46,HSTNng,LOSAng, 9.071016 
47,HSTNng,NYCMng, 7.458139 
48,HSTNng,STTLng, 1.336584 
49,HSTNng,WASHng, 5.399477 
50,IPLSng,ATLAng, 11.001160 
51,IPLSng,CHINng, 56.292939 
52,IPLSng,DNVRng, 6.646381 
53,IPLSng,HSTNng, 22.440139 
54,IPLSng,KSCYng, 9.568488 
55,IPLSng,LOSAng, 16.135733 
56,IPLSng,NYCMng, 23.895587 
57,IPLSng,SNVAng, 0.423616 
58,IPLSng,STTLng, 15.164395 
59,IPLSng,WASHng, 21.097595 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.157709 
62,KSCYng,CHINng, 16.801667 
63,KSCYng,DNVRng, 6.849336 
64,KSCYng,HSTNng, 3.634379 
65,KSCYng,IPLSng, 11.425677 
66,KSCYng,LOSAng, 2.892693 
67,KSCYng,NYCMng, 1.235584 
68,KSCYng,SNVAng, 2.827835 
69,KSCYng,STTLng, 4.449739 
70,KSCYng,WASHng, 10.167576 
71,LOSAng,ATLAM5, 0.124635 
72,LOSAng,ATLAng, 12.036749 
73,LOSAng,CHINng, 80.945901 
74,LOSAng,DNVRng, 7.487845 
75,LOSAng,HSTNng, 3.163245 
76,LOSAng,IPLSng, 23.507616 
77,LOSAng,KSCYng, 1.428699 
78,LOSAng,NYCMng, 41.675040 
79,LOSAng,SNVAng, 17.475637 
80,LOSAng,STTLng, 22.785957 
81,LOSAng,WASHng, 21.649485 
82,NYCMng,ATLAM5, 0.132848 
83,NYCMng,ATLAng, 17.488205 
84,NYCMng,CHINng, 24.435235 
85,NYCMng,DNVRng, 30.833811 
86,NYCMng,HSTNng, 6.042667 
87,NYCMng,IPLSng, 17.761717 
88,NYCMng,KSCYng, 4.006469 
89,NYCMng,LOSAng, 68.354560 
90,NYCMng,SNVAng, 1.036611 
91,NYCMng,STTLng, 20.713608 
92,NYCMng,WASHng, 49.722461 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.801771 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.701288 
98,SNVAng,LOSAng, 30.572277 
99,SNVAng,NYCMng, 0.373067 
100,SNVAng,STTLng, 28.855637 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.088021 
103,STTLng,ATLAng, 6.889957 
104,STTLng,CHINng, 42.789245 
105,STTLng,DNVRng, 4.266179 
106,STTLng,HSTNng, 2.156139 
107,STTLng,IPLSng, 6.077989 
108,STTLng,KSCYng, 2.850365 
109,STTLng,LOSAng, 18.644923 
110,STTLng,NYCMng, 12.861736 
111,STTLng,SNVAng, 4.564027 
112,STTLng,WASHng, 5.094981 
113,WASHng,ATLAM5, 0.133643 
114,WASHng,ATLAng, 53.411123 
115,WASHng,CHINng, 62.197707 
116,WASHng,DNVRng, 58.935405 
117,WASHng,HSTNng, 17.148755 
118,WASHng,IPLSng, 44.284520 
119,WASHng,KSCYng, 8.707259 
120,WASHng,LOSAng, 64.708520 
121,WASHng,NYCMng, 128.268787 
122,WASHng,SNVAng, 3.397709 
123,WASHng,STTLng, 43.868976 
