,source,destion,20040909-0100
0,ATLAM5,ATLAng, 0.352101 
1,ATLAM5,CHINng, 0.419541 
2,ATLAM5,DNVRng, 0.167664 
3,ATLAM5,HSTNng, 0.326235 
4,ATLAM5,IPLSng, 1.394155 
5,ATLAM5,KSCYng, 0.292232 
6,ATLAM5,LOSAng, 0.143392 
7,ATLAM5,NYCMng, 2.584416 
8,ATLAM5,SNVAng, 0.058059 
9,ATLAM5,STTLng, 0.843600 
10,ATLAM5,WASHng, 5.150467 
11,ATLAng,ATLAM5, 0.299557 
12,ATLAng,CHINng, 21.039040 
13,ATLAng,DNVRng, 6.905861 
14,ATLAng,HSTNng, 5.245576 
15,ATLAng,IPLSng, 33.971941 
16,ATLAng,KSCYng, 6.476349 
17,ATLAng,LOSAng, 28.559200 
18,ATLAng,NYCMng, 16.193832 
19,ATLAng,SNVAng, 1.838872 
20,ATLAng,STTLng, 13.227509 
21,ATLAng,WASHng, 52.480661 
22,CHINng,ATLAM5, 2.051461 
23,CHINng,ATLAng, 50.269605 
24,CHINng,DNVRng, 25.382507 
25,CHINng,HSTNng, 19.773709 
26,CHINng,IPLSng, 103.446731 
27,CHINng,KSCYng, 31.599176 
28,CHINng,LOSAng, 82.877413 
29,CHINng,NYCMng, 30.405995 
30,CHINng,SNVAng, 7.688283 
31,CHINng,STTLng, 30.044107 
32,CHINng,WASHng, 69.744112 
33,DNVRng,ATLAM5, 0.310208 
34,DNVRng,ATLAng, 20.260573 
35,DNVRng,CHINng, 31.327352 
36,DNVRng,HSTNng, 14.419419 
37,DNVRng,IPLSng, 16.891283 
38,DNVRng,KSCYng, 8.668024 
39,DNVRng,LOSAng, 27.355544 
40,DNVRng,NYCMng, 19.437816 
41,DNVRng,SNVAng, 5.385920 
42,DNVRng,STTLng, 18.259997 
43,DNVRng,WASHng, 26.643117 
44,HSTNng,ATLAM5, 2.031771 
45,HSTNng,ATLAng, 18.837397 
46,HSTNng,CHINng, 20.635571 
47,HSTNng,DNVRng, 3.729648 
48,HSTNng,IPLSng, 11.907635 
49,HSTNng,KSCYng, 11.240661 
50,HSTNng,LOSAng, 8.126640 
51,HSTNng,NYCMng, 7.548493 
52,HSTNng,SNVAng, 1.174552 
53,HSTNng,STTLng, 9.516061 
54,HSTNng,WASHng, 10.934827 
55,IPLSng,ATLAM5, 0.839749 
56,IPLSng,ATLAng, 12.063099 
57,IPLSng,CHINng, 90.599949 
58,IPLSng,DNVRng, 7.617936 
59,IPLSng,HSTNng, 11.083576 
60,IPLSng,KSCYng, 8.528088 
61,IPLSng,LOSAng, 20.270267 
62,IPLSng,NYCMng, 42.758283 
63,IPLSng,SNVAng, 5.639275 
64,IPLSng,STTLng, 29.246563 
65,IPLSng,WASHng, 33.041869 
66,KSCYng,ATLAM5, 0.447499 
67,KSCYng,ATLAng, 6.979936 
68,KSCYng,CHINng, 27.497931 
69,KSCYng,DNVRng, 10.095328 
70,KSCYng,HSTNng, 4.616333 
71,KSCYng,IPLSng, 16.982453 
72,KSCYng,LOSAng, 9.352275 
73,KSCYng,NYCMng, 10.084563 
74,KSCYng,SNVAng, 4.251240 
75,KSCYng,STTLng, 12.502771 
76,KSCYng,WASHng, 16.892813 
77,LOSAng,ATLAM5, 0.220701 
78,LOSAng,ATLAng, 22.180581 
79,LOSAng,CHINng, 176.912483 
80,LOSAng,DNVRng, 23.742024 
81,LOSAng,HSTNng, 9.520888 
82,LOSAng,IPLSng, 26.382117 
83,LOSAng,KSCYng, 6.203963 
84,LOSAng,NYCMng, 55.270349 
85,LOSAng,SNVAng, 40.082363 
86,LOSAng,STTLng, 77.968733 
87,LOSAng,WASHng, 91.165152 
88,NYCMng,ATLAM5, 3.379624 
89,NYCMng,ATLAng, 47.354611 
90,NYCMng,CHINng, 46.523333 
91,NYCMng,DNVRng, 22.934168 
92,NYCMng,HSTNng, 20.329851 
93,NYCMng,IPLSng, 62.145608 
94,NYCMng,KSCYng, 22.043509 
95,NYCMng,LOSAng, 92.695125 
96,NYCMng,SNVAng, 14.744451 
97,NYCMng,STTLng, 37.801483 
98,NYCMng,WASHng, 176.288293 
99,SNVAng,ATLAng, 0.207179 
100,SNVAng,CHINng, 0.084019 
101,SNVAng,DNVRng, 7.580125 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.996320 
104,SNVAng,LOSAng, 21.436360 
105,SNVAng,NYCMng, 0.276664 
106,SNVAng,STTLng, 24.836539 
107,SNVAng,WASHng, 0.606827 
108,STTLng,ATLAM5, 3.233725 
109,STTLng,ATLAng, 37.225512 
110,STTLng,CHINng, 80.399848 
111,STTLng,DNVRng, 26.828251 
112,STTLng,HSTNng, 25.624176 
113,STTLng,IPLSng, 56.815179 
114,STTLng,KSCYng, 36.068720 
115,STTLng,LOSAng, 68.413744 
116,STTLng,NYCMng, 30.685749 
117,STTLng,SNVAng, 11.254131 
118,STTLng,WASHng, 57.635707 
119,WASHng,ATLAM5, 3.156661 
120,WASHng,ATLAng, 108.020613 
121,WASHng,CHINng, 98.467379 
122,WASHng,DNVRng, 51.420203 
123,WASHng,HSTNng, 36.198981 
124,WASHng,IPLSng, 60.811045 
125,WASHng,KSCYng, 19.180637 
126,WASHng,LOSAng, 126.593968 
127,WASHng,NYCMng, 261.174915 
128,WASHng,SNVAng, 7.176093 
129,WASHng,STTLng, 62.573651 
