,source,destion,20040413-0725
0,ATLAM5,ATLAng, 0.171989 
1,ATLAM5,CHINng, 1.214475 
2,ATLAM5,HSTNng, 2.091403 
3,ATLAM5,IPLSng, 0.562853 
4,ATLAM5,KSCYng, 0.095581 
5,ATLAM5,NYCMng, 0.696509 
6,ATLAM5,STTLng, 0.038528 
7,ATLAM5,WASHng, 1.299880 
8,ATLAng,CHINng, 33.331085 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 54.464464 
11,ATLAng,IPLSng, 26.987965 
12,ATLAng,KSCYng, 5.640032 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 26.437229 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.394733 
17,ATLAng,WASHng, 63.118005 
18,CHINng,ATLAng, 38.870627 
19,CHINng,DNVRng, 34.366608 
20,CHINng,HSTNng, 5117.481067 
21,CHINng,IPLSng, 44.501275 
22,CHINng,KSCYng, 29.449608 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 52.501363 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.633469 
27,CHINng,WASHng, 51.630123 
28,DNVRng,ATLAng, 8.360933 
29,DNVRng,CHINng, 69.549112 
30,DNVRng,HSTNng, 39.609496 
31,DNVRng,IPLSng, 35.330600 
32,DNVRng,KSCYng, 13.002813 
33,DNVRng,LOSAng, 0.985813 
34,DNVRng,NYCMng, 19.696877 
35,DNVRng,SNVAng, 7.638221 
36,DNVRng,STTLng, 0.120579 
37,DNVRng,WASHng, 41.326077 
38,HSTNng,ATLAng, 26.361464 
39,HSTNng,CHINng, 1.054389 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 8.778021 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.084264 
46,HSTNng,WASHng, 104.743264 
47,IPLSng,ATLAng, 17.618755 
48,IPLSng,CHINng, 151.741320 
49,IPLSng,DNVRng, 14.992072 
50,IPLSng,HSTNng, 155.613701 
51,IPLSng,KSCYng, 18.142827 
52,IPLSng,NYCMng, 68.851155 
53,IPLSng,SNVAng, 0.026667 
54,IPLSng,STTLng, 1.027400 
55,IPLSng,WASHng, 38.586632 
56,KSCYng,ATLAng, 6.077904 
57,KSCYng,CHINng, 32.112101 
58,KSCYng,DNVRng, 12.266317 
59,KSCYng,HSTNng, 17.843243 
60,KSCYng,IPLSng, 13.020955 
61,KSCYng,LOSAng, 0.068160 
62,KSCYng,NYCMng, 8.260187 
63,KSCYng,STTLng, 0.220083 
64,KSCYng,WASHng, 15.538293 
65,LOSAng,ATLAng, 17.697931 
66,LOSAng,CHINng, 18.714587 
67,LOSAng,DNVRng, 26.859923 
68,LOSAng,HSTNng, 192.186187 
69,LOSAng,IPLSng, 0.758243 
70,LOSAng,KSCYng, 0.082216 
71,LOSAng,NYCMng, 92.029016 
72,LOSAng,SNVAng, 10.544187 
73,LOSAng,STTLng, 36.899341 
74,LOSAng,WASHng, 100.596848 
75,NYCMng,ATLAng, 49.446845 
76,NYCMng,CHINng, 139.694427 
77,NYCMng,DNVRng, 41.367112 
78,NYCMng,HSTNng, 186.127096 
79,NYCMng,IPLSng, 41.894512 
80,NYCMng,KSCYng, 19.275797 
81,NYCMng,LOSAng, 0.288413 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 4.714781 
84,NYCMng,WASHng, 96.396219 
85,SNVAng,ATLAng, 0.645045 
86,SNVAng,CHINng, 0.490272 
87,SNVAng,DNVRng, 9.844749 
88,SNVAng,HSTNng, 9.152355 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.943363 
91,SNVAng,LOSAng, 45.526427 
92,SNVAng,NYCMng, 5.034109 
93,SNVAng,STTLng, 52.763323 
94,SNVAng,WASHng, 0.903160 
95,STTLng,ATLAng, 9.096869 
96,STTLng,CHINng, 3.375597 
97,STTLng,DNVRng, 3.519147 
98,STTLng,HSTNng, 44.185240 
99,STTLng,IPLSng, 0.092373 
100,STTLng,KSCYng, 4.067523 
101,STTLng,LOSAng, 28.771555 
102,STTLng,NYCMng, 14.177923 
103,STTLng,SNVAng, 5.483853 
104,STTLng,WASHng, 9.768309 
105,WASHng,ATLAng, 76.701955 
106,WASHng,CHINng, 117.912987 
107,WASHng,DNVRng, 10.418557 
108,WASHng,HSTNng, 295.775387 
109,WASHng,IPLSng, 36.396144 
110,WASHng,KSCYng, 21.788333 
111,WASHng,LOSAng, 0.355939 
112,WASHng,NYCMng, 169.872211 
113,WASHng,SNVAng, 0.127472 
114,WASHng,STTLng, 8.586229 
