,source,destion,20040620-2105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.134416 
2,ATLAM5,HSTNng, 0.129963 
3,ATLAM5,IPLSng, 0.752096 
4,ATLAM5,KSCYng, 0.038656 
5,ATLAM5,LOSAng, 0.842525 
6,ATLAM5,NYCMng, 0.108264 
7,ATLAM5,WASHng, 0.495896 
8,ATLAng,ATLAM5, 0.104803 
9,ATLAng,CHINng, 7.082053 
10,ATLAng,DNVRng, 7.669920 
11,ATLAng,HSTNng, 1.102168 
12,ATLAng,IPLSng, 12.116379 
13,ATLAng,KSCYng, 1.107104 
14,ATLAng,LOSAng, 11.829809 
15,ATLAng,NYCMng, 1.955560 
16,ATLAng,SNVAng, 0.060180 
17,ATLAng,STTLng, 4.545373 
18,ATLAng,WASHng, 29.170976 
19,CHINng,ATLAM5, 0.578069 
20,CHINng,ATLAng, 6.713213 
21,CHINng,DNVRng, 24.825800 
22,CHINng,HSTNng, 4.580069 
23,CHINng,IPLSng, 20.867163 
24,CHINng,KSCYng, 6.223384 
25,CHINng,LOSAng, 50.871912 
26,CHINng,NYCMng, 3.503659 
27,CHINng,SNVAng, 0.497472 
28,CHINng,STTLng, 13.725107 
29,CHINng,WASHng, 21.164403 
30,DNVRng,ATLAM5, 0.093760 
31,DNVRng,ATLAng, 2.755675 
32,DNVRng,CHINng, 43.790200 
33,DNVRng,HSTNng, 7.501381 
34,DNVRng,IPLSng, 31.573091 
35,DNVRng,KSCYng, 8.798179 
36,DNVRng,LOSAng, 4.498403 
37,DNVRng,NYCMng, 13.545341 
38,DNVRng,SNVAng, 5.740469 
39,DNVRng,STTLng, 9.886179 
40,DNVRng,WASHng, 31.796592 
41,HSTNng,ATLAM5, 1.671923 
42,HSTNng,ATLAng, 3.298307 
43,HSTNng,CHINng, 8.816555 
44,HSTNng,DNVRng, 2.109901 
45,HSTNng,IPLSng, 3.144800 
46,HSTNng,KSCYng, 1.572944 
47,HSTNng,LOSAng, 12.449749 
48,HSTNng,NYCMng, 3.825696 
49,HSTNng,SNVAng, 0.098123 
50,HSTNng,STTLng, 1.217131 
51,HSTNng,WASHng, 3.602613 
52,IPLSng,ATLAM5, 0.384605 
53,IPLSng,ATLAng, 17.250211 
54,IPLSng,CHINng, 59.817397 
55,IPLSng,DNVRng, 11.907648 
56,IPLSng,HSTNng, 4.100112 
57,IPLSng,KSCYng, 3.603253 
58,IPLSng,LOSAng, 16.172533 
59,IPLSng,NYCMng, 23.851296 
60,IPLSng,SNVAng, 2.583424 
61,IPLSng,STTLng, 6.834949 
62,IPLSng,WASHng, 25.518301 
63,KSCYng,ATLAng, 1.399168 
64,KSCYng,CHINng, 25.098485 
65,KSCYng,DNVRng, 9.835549 
66,KSCYng,HSTNng, 4.558856 
67,KSCYng,IPLSng, 11.698901 
68,KSCYng,LOSAng, 5.729067 
69,KSCYng,NYCMng, 3.329056 
70,KSCYng,SNVAng, 1.713835 
71,KSCYng,STTLng, 3.907109 
72,KSCYng,WASHng, 8.949229 
73,LOSAng,ATLAM5, 0.336357 
74,LOSAng,ATLAng, 120.281416 
75,LOSAng,CHINng, 81.780851 
76,LOSAng,DNVRng, 8.550984 
77,LOSAng,HSTNng, 29.870517 
78,LOSAng,IPLSng, 19.121883 
79,LOSAng,KSCYng, 6.348699 
80,LOSAng,NYCMng, 19.213677 
81,LOSAng,SNVAng, 10.961208 
82,LOSAng,STTLng, 17.454480 
83,LOSAng,WASHng, 52.734696 
84,NYCMng,ATLAM5, 0.919792 
85,NYCMng,ATLAng, 9.856699 
86,NYCMng,CHINng, 12.447584 
87,NYCMng,DNVRng, 27.362053 
88,NYCMng,HSTNng, 11.146659 
89,NYCMng,IPLSng, 17.671755 
90,NYCMng,KSCYng, 11.965845 
91,NYCMng,LOSAng, 42.775813 
92,NYCMng,SNVAng, 3.660773 
93,NYCMng,STTLng, 12.186104 
94,NYCMng,WASHng, 63.499005 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 5.529013 
97,SNVAng,DNVRng, 5.284109 
98,SNVAng,HSTNng, 0.054635 
99,SNVAng,IPLSng, 0.295080 
100,SNVAng,KSCYng, 1.907285 
101,SNVAng,LOSAng, 32.138051 
102,SNVAng,NYCMng, 0.160043 
103,SNVAng,STTLng, 28.971195 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.862069 
106,STTLng,ATLAng, 8.449085 
107,STTLng,CHINng, 15.968187 
108,STTLng,DNVRng, 3.603371 
109,STTLng,HSTNng, 4.862720 
110,STTLng,IPLSng, 10.301739 
111,STTLng,KSCYng, 8.044624 
112,STTLng,LOSAng, 16.380501 
113,STTLng,NYCMng, 5.956408 
114,STTLng,SNVAng, 1.946189 
115,STTLng,WASHng, 5.885288 
116,WASHng,ATLAM5, 0.606888 
117,WASHng,ATLAng, 144.815021 
118,WASHng,CHINng, 35.258840 
119,WASHng,DNVRng, 42.591491 
120,WASHng,HSTNng, 15.122371 
121,WASHng,IPLSng, 52.396693 
122,WASHng,KSCYng, 7.818205 
123,WASHng,LOSAng, 38.044304 
124,WASHng,NYCMng, 78.900091 
125,WASHng,SNVAng, 2.882845 
126,WASHng,STTLng, 22.188448 
