,source,destion,20040822-1145
0,ATLAM5,ATLAng, 0.040931 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.155048 
4,ATLAM5,NYCMng, 0.229659 
5,ATLAM5,STTLng, 0.095653 
6,ATLAM5,WASHng, 0.855635 
7,ATLAng,ATLAM5, 0.606213 
8,ATLAng,CHINng, 6.056355 
9,ATLAng,DNVRng, 4.543387 
10,ATLAng,HSTNng, 1.033352 
11,ATLAng,IPLSng, 11.081827 
12,ATLAng,KSCYng, 1.575768 
13,ATLAng,LOSAng, 16.948712 
14,ATLAng,NYCMng, 5.590811 
15,ATLAng,SNVAng, 0.033685 
16,ATLAng,STTLng, 5.448531 
17,ATLAng,WASHng, 19.972840 
18,CHINng,ATLAM5, 0.521813 
19,CHINng,ATLAng, 8.038347 
20,CHINng,DNVRng, 4.346147 
21,CHINng,HSTNng, 8.056477 
22,CHINng,IPLSng, 23.548403 
23,CHINng,KSCYng, 17.191648 
24,CHINng,LOSAng, 25.932875 
25,CHINng,NYCMng, 6.247371 
26,CHINng,SNVAng, 6.722219 
27,CHINng,STTLng, 4.849544 
28,CHINng,WASHng, 33.212579 
29,DNVRng,ATLAM5, 0.273760 
30,DNVRng,ATLAng, 4.169621 
31,DNVRng,CHINng, 44.708861 
32,DNVRng,HSTNng, 23.644133 
33,DNVRng,IPLSng, 22.206256 
34,DNVRng,KSCYng, 10.282997 
35,DNVRng,LOSAng, 4.342077 
36,DNVRng,NYCMng, 9.816189 
37,DNVRng,SNVAng, 7.555848 
38,DNVRng,STTLng, 11.812021 
39,DNVRng,WASHng, 36.960909 
40,HSTNng,ATLAM5, 0.381835 
41,HSTNng,ATLAng, 0.560512 
42,HSTNng,CHINng, 5.555021 
43,HSTNng,DNVRng, 1.306229 
44,HSTNng,IPLSng, 3.545656 
45,HSTNng,KSCYng, 5.748075 
46,HSTNng,LOSAng, 4.924120 
47,HSTNng,NYCMng, 1.064048 
48,HSTNng,STTLng, 0.234416 
49,HSTNng,WASHng, 6.570283 
50,IPLSng,ATLAM5, 0.106667 
51,IPLSng,ATLAng, 7.086061 
52,IPLSng,CHINng, 31.719416 
53,IPLSng,DNVRng, 5.677627 
54,IPLSng,HSTNng, 0.565200 
55,IPLSng,KSCYng, 3.895256 
56,IPLSng,LOSAng, 14.454312 
57,IPLSng,NYCMng, 3.306093 
58,IPLSng,SNVAng, 0.153336 
59,IPLSng,STTLng, 27.400443 
60,IPLSng,WASHng, 13.707957 
61,KSCYng,ATLAM5, 0.110792 
62,KSCYng,ATLAng, 1.631709 
63,KSCYng,CHINng, 7.595712 
64,KSCYng,DNVRng, 4.201795 
65,KSCYng,HSTNng, 2.632976 
66,KSCYng,IPLSng, 13.842768 
67,KSCYng,LOSAng, 3.026587 
68,KSCYng,NYCMng, 1.059504 
69,KSCYng,SNVAng, 1.668464 
70,KSCYng,STTLng, 2.156331 
71,KSCYng,WASHng, 13.082771 
72,LOSAng,ATLAM5, 1.467987 
73,LOSAng,ATLAng, 5.081547 
74,LOSAng,CHINng, 39.087973 
75,LOSAng,DNVRng, 6.951435 
76,LOSAng,HSTNng, 1.683760 
77,LOSAng,IPLSng, 3.349600 
78,LOSAng,KSCYng, 3.026053 
79,LOSAng,NYCMng, 20.511989 
80,LOSAng,SNVAng, 28.544637 
81,LOSAng,STTLng, 16.171248 
82,LOSAng,WASHng, 47.425523 
83,NYCMng,ATLAM5, 1.011173 
84,NYCMng,ATLAng, 12.044920 
85,NYCMng,CHINng, 11.258456 
86,NYCMng,DNVRng, 23.458973 
87,NYCMng,HSTNng, 3.369699 
88,NYCMng,IPLSng, 6.870691 
89,NYCMng,KSCYng, 5.933845 
90,NYCMng,LOSAng, 54.820211 
91,NYCMng,SNVAng, 0.356368 
92,NYCMng,STTLng, 14.505941 
93,NYCMng,WASHng, 28.141467 
94,SNVAng,DNVRng, 2.607971 
95,SNVAng,IPLSng, 0.148440 
96,SNVAng,LOSAng, 35.728555 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 41.813376 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.120669 
101,STTLng,ATLAng, 5.833805 
102,STTLng,CHINng, 51.557669 
103,STTLng,DNVRng, 0.936432 
104,STTLng,HSTNng, 0.704893 
105,STTLng,IPLSng, 2.895200 
106,STTLng,KSCYng, 2.048312 
107,STTLng,LOSAng, 10.442285 
108,STTLng,NYCMng, 6.561739 
109,STTLng,SNVAng, 3.594141 
110,STTLng,WASHng, 3.260067 
111,WASHng,ATLAM5, 0.116027 
112,WASHng,ATLAng, 52.388509 
113,WASHng,CHINng, 72.860693 
114,WASHng,DNVRng, 39.656091 
115,WASHng,HSTNng, 21.952109 
116,WASHng,IPLSng, 24.569029 
117,WASHng,KSCYng, 6.940584 
118,WASHng,LOSAng, 66.350864 
119,WASHng,NYCMng, 122.311045 
120,WASHng,SNVAng, 1.171611 
121,WASHng,STTLng, 40.015979 
