,source,destion,20040506-0450
0,ATLAM5,ATLAng, 0.155989 
1,ATLAM5,CHINng, 0.822195 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.099325 
4,ATLAM5,IPLSng, 0.210165 
5,ATLAM5,KSCYng, 1.049989 
6,ATLAM5,LOSAng, 0.968261 
7,ATLAM5,NYCMng, 1.938291 
8,ATLAM5,SNVAng, 0.028064 
9,ATLAM5,STTLng, 0.388227 
10,ATLAM5,WASHng, 1.669632 
11,ATLAng,ATLAM5, 0.231421 
12,ATLAng,CHINng, 22.327336 
13,ATLAng,DNVRng, 8.044901 
14,ATLAng,HSTNng, 3.203472 
15,ATLAng,IPLSng, 18.727805 
16,ATLAng,KSCYng, 1.931509 
17,ATLAng,LOSAng, 15.592616 
18,ATLAng,NYCMng, 8.599133 
19,ATLAng,SNVAng, 0.212301 
20,ATLAng,STTLng, 4.113387 
21,ATLAng,WASHng, 30.204035 
22,CHINng,ATLAM5, 2.459877 
23,CHINng,ATLAng, 17.468032 
24,CHINng,DNVRng, 31.179363 
25,CHINng,HSTNng, 15.774827 
26,CHINng,IPLSng, 74.971683 
27,CHINng,KSCYng, 14.359845 
28,CHINng,LOSAng, 97.092459 
29,CHINng,NYCMng, 26.383485 
30,CHINng,SNVAng, 1.546643 
31,CHINng,STTLng, 15.737019 
32,CHINng,WASHng, 27.991275 
33,DNVRng,ATLAM5, 0.756587 
34,DNVRng,ATLAng, 9.610936 
35,DNVRng,CHINng, 58.837256 
36,DNVRng,HSTNng, 17.692733 
37,DNVRng,IPLSng, 30.450027 
38,DNVRng,KSCYng, 18.464613 
39,DNVRng,LOSAng, 11.565136 
40,DNVRng,NYCMng, 11.964485 
41,DNVRng,SNVAng, 9.442925 
42,DNVRng,STTLng, 12.202272 
43,DNVRng,WASHng, 45.449323 
44,HSTNng,ATLAM5, 0.593192 
45,HSTNng,ATLAng, 3.703187 
46,HSTNng,CHINng, 18.990581 
47,HSTNng,DNVRng, 3.221043 
48,HSTNng,IPLSng, 8.721997 
49,HSTNng,KSCYng, 8.743157 
50,HSTNng,LOSAng, 7.269656 
51,HSTNng,NYCMng, 14.227323 
52,HSTNng,SNVAng, 1.823264 
53,HSTNng,STTLng, 2.790693 
54,HSTNng,WASHng, 6.588419 
55,IPLSng,ATLAM5, 1.151696 
56,IPLSng,ATLAng, 19.074464 
57,IPLSng,CHINng, 114.062165 
58,IPLSng,DNVRng, 26.676251 
59,IPLSng,HSTNng, 5.811349 
60,IPLSng,KSCYng, 10.863651 
61,IPLSng,LOSAng, 54.341427 
62,IPLSng,NYCMng, 61.029976 
63,IPLSng,SNVAng, 2.244488 
64,IPLSng,STTLng, 8.657608 
65,IPLSng,WASHng, 35.196040 
66,LOSAng,ATLAM5, 1.304699 
67,LOSAng,ATLAng, 20.909333 
68,LOSAng,CHINng, 125.005712 
69,LOSAng,DNVRng, 40.092024 
70,LOSAng,HSTNng, 20.533293 
71,LOSAng,IPLSng, 62.175771 
72,LOSAng,KSCYng, 9.757944 
73,LOSAng,NYCMng, 99.201360 
74,LOSAng,SNVAng, 10.720571 
75,LOSAng,STTLng, 39.212973 
76,LOSAng,WASHng, 116.883197 
77,NYCMng,ATLAM5, 1.099565 
78,NYCMng,ATLAng, 28.131133 
79,NYCMng,CHINng, 60.350920 
80,NYCMng,DNVRng, 34.176909 
81,NYCMng,HSTNng, 21.507243 
82,NYCMng,IPLSng, 66.869629 
83,NYCMng,KSCYng, 17.385080 
84,NYCMng,LOSAng, 100.748763 
85,NYCMng,SNVAng, 7.491584 
86,NYCMng,STTLng, 37.292677 
87,NYCMng,WASHng, 185.393336 
88,SNVAng,ATLAM5, 0.150344 
89,SNVAng,ATLAng, 0.245045 
90,SNVAng,CHINng, 1.100944 
91,SNVAng,DNVRng, 12.544880 
92,SNVAng,HSTNng, 0.697875 
93,SNVAng,IPLSng, 1.378275 
94,SNVAng,KSCYng, 4.240845 
95,SNVAng,LOSAng, 63.768261 
96,SNVAng,NYCMng, 8.952821 
97,SNVAng,STTLng, 67.252152 
98,SNVAng,WASHng, 0.666547 
99,STTLng,ATLAM5, 0.432784 
100,STTLng,ATLAng, 10.067261 
101,STTLng,CHINng, 21.929200 
102,STTLng,DNVRng, 4.193725 
103,STTLng,HSTNng, 8.132624 
104,STTLng,IPLSng, 6.954480 
105,STTLng,KSCYng, 2.208688 
106,STTLng,LOSAng, 33.955619 
107,STTLng,NYCMng, 15.666323 
108,STTLng,SNVAng, 4.043395 
109,STTLng,WASHng, 10.202024 
110,WASHng,ATLAM5, 1.914219 
111,WASHng,ATLAng, 99.343288 
112,WASHng,CHINng, 68.075565 
113,WASHng,DNVRng, 61.667725 
114,WASHng,HSTNng, 27.439203 
115,WASHng,IPLSng, 75.736365 
116,WASHng,KSCYng, 13.326035 
117,WASHng,LOSAng, 163.463563 
118,WASHng,NYCMng, 184.404144 
119,WASHng,SNVAng, 4.690571 
120,WASHng,STTLng, 42.968861 
