,source,destion,20040602-0905
0,ATLAM5,ATLAng, 0.786048 
1,ATLAM5,CHINng, 0.234840 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.398733 
6,ATLAM5,STTLng, 0.080789 
7,ATLAM5,WASHng, 0.851075 
8,ATLAng,ATLAM5, 0.235765 
9,ATLAng,CHINng, 6.273144 
10,ATLAng,DNVRng, 3.747467 
11,ATLAng,HSTNng, 0.655131 
12,ATLAng,IPLSng, 12.626659 
13,ATLAng,KSCYng, 2.759435 
14,ATLAng,LOSAng, 14.188232 
15,ATLAng,NYCMng, 7.755096 
16,ATLAng,SNVAng, 0.086035 
17,ATLAng,STTLng, 7.330941 
18,ATLAng,WASHng, 48.040163 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 5.005811 
21,CHINng,DNVRng, 10.977331 
22,CHINng,HSTNng, 3.389117 
23,CHINng,IPLSng, 23.464485 
24,CHINng,KSCYng, 7.208845 
25,CHINng,LOSAng, 65.474173 
26,CHINng,NYCMng, 9.745731 
27,CHINng,SNVAng, 0.528936 
28,CHINng,STTLng, 6.675096 
29,CHINng,WASHng, 21.100371 
30,DNVRng,ATLAM5, 0.149920 
31,DNVRng,ATLAng, 6.153013 
32,DNVRng,CHINng, 52.535557 
33,DNVRng,HSTNng, 17.761907 
34,DNVRng,IPLSng, 21.412856 
35,DNVRng,KSCYng, 9.349709 
36,DNVRng,LOSAng, 13.086835 
37,DNVRng,NYCMng, 12.979688 
38,DNVRng,SNVAng, 5.054267 
39,DNVRng,STTLng, 6.345563 
40,DNVRng,WASHng, 30.538864 
41,HSTNng,ATLAM5, 0.176896 
42,HSTNng,ATLAng, 2.043819 
43,HSTNng,CHINng, 17.747112 
44,HSTNng,DNVRng, 1.576109 
45,HSTNng,IPLSng, 0.371979 
46,HSTNng,KSCYng, 0.907456 
47,HSTNng,LOSAng, 10.351837 
48,HSTNng,NYCMng, 6.923285 
49,HSTNng,STTLng, 2.452408 
50,HSTNng,WASHng, 1.803944 
51,IPLSng,ATLAM5, 0.079323 
52,IPLSng,ATLAng, 11.274483 
53,IPLSng,CHINng, 79.787224 
54,IPLSng,DNVRng, 1.998376 
55,IPLSng,HSTNng, 0.921501 
56,IPLSng,KSCYng, 2.583373 
57,IPLSng,LOSAng, 51.619549 
58,IPLSng,NYCMng, 13.754552 
59,IPLSng,SNVAng, 0.230427 
60,IPLSng,STTLng, 12.290616 
61,IPLSng,WASHng, 26.088243 
62,KSCYng,ATLAng, 4.794971 
63,KSCYng,CHINng, 44.534360 
64,KSCYng,DNVRng, 11.527789 
65,KSCYng,HSTNng, 2.170696 
66,KSCYng,IPLSng, 17.822381 
67,KSCYng,LOSAng, 4.077893 
68,KSCYng,NYCMng, 8.137035 
69,KSCYng,SNVAng, 5.685856 
70,KSCYng,STTLng, 2.379485 
71,KSCYng,WASHng, 6.091603 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 9.461397 
74,LOSAng,CHINng, 121.892469 
75,LOSAng,DNVRng, 8.951187 
76,LOSAng,HSTNng, 5.496416 
77,LOSAng,IPLSng, 35.784061 
78,LOSAng,KSCYng, 5.012389 
79,LOSAng,NYCMng, 52.674768 
80,LOSAng,SNVAng, 7.639040 
81,LOSAng,STTLng, 50.748952 
82,LOSAng,WASHng, 109.089437 
83,NYCMng,ATLAM5, 0.590467 
84,NYCMng,ATLAng, 23.139312 
85,NYCMng,CHINng, 57.548571 
86,NYCMng,DNVRng, 112.224456 
87,NYCMng,HSTNng, 3.575125 
88,NYCMng,IPLSng, 25.064360 
89,NYCMng,KSCYng, 10.591712 
90,NYCMng,LOSAng, 75.632597 
91,NYCMng,SNVAng, 1.317885 
92,NYCMng,STTLng, 24.242104 
93,NYCMng,WASHng, 51.693909 
94,SNVAng,ATLAng, 0.058517 
95,SNVAng,CHINng, 0.400541 
96,SNVAng,DNVRng, 6.740795 
97,SNVAng,HSTNng, 0.038059 
98,SNVAng,IPLSng, 0.353397 
99,SNVAng,LOSAng, 30.642920 
100,SNVAng,NYCMng, 0.173739 
101,SNVAng,STTLng, 27.536427 
102,STTLng,ATLAng, 8.090091 
103,STTLng,CHINng, 36.450755 
104,STTLng,DNVRng, 2.472659 
105,STTLng,HSTNng, 0.639856 
106,STTLng,IPLSng, 7.179195 
107,STTLng,KSCYng, 6.766915 
108,STTLng,LOSAng, 23.858600 
109,STTLng,NYCMng, 15.798669 
110,STTLng,SNVAng, 3.383437 
111,STTLng,WASHng, 4.763608 
112,WASHng,ATLAM5, 0.273976 
113,WASHng,ATLAng, 93.934624 
114,WASHng,CHINng, 77.334669 
115,WASHng,DNVRng, 44.219320 
116,WASHng,HSTNng, 29.008576 
117,WASHng,IPLSng, 47.009957 
118,WASHng,KSCYng, 9.677077 
119,WASHng,LOSAng, 115.740851 
120,WASHng,NYCMng, 93.246339 
121,WASHng,SNVAng, 4.650411 
122,WASHng,STTLng, 23.264765 
