,source,destion,20040427-2215
0,ATLAM5,ATLAng, 1.478675 
1,ATLAM5,CHINng, 1.762525 
2,ATLAM5,HSTNng, 1.176648 
3,ATLAM5,IPLSng, 1.477557 
4,ATLAM5,KSCYng, 0.590651 
5,ATLAM5,NYCMng, 0.955131 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.012912 
8,ATLAng,CHINng, 32.789176 
9,ATLAng,DNVRng, 0.214773 
10,ATLAng,HSTNng, 71.709981 
11,ATLAng,IPLSng, 47.520376 
12,ATLAng,KSCYng, 6.954685 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 20.195877 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.398072 
17,ATLAng,WASHng, 59.963829 
18,CHINng,ATLAng, 41.096427 
19,CHINng,DNVRng, 39.238475 
20,CHINng,HSTNng, 156.574352 
21,CHINng,IPLSng, 70.324381 
22,CHINng,KSCYng, 19.917837 
23,CHINng,LOSAng, 0.390512 
24,CHINng,NYCMng, 60.433520 
25,CHINng,SNVAng, 0.109883 
26,CHINng,STTLng, 0.962517 
27,CHINng,WASHng, 58.391040 
28,DNVRng,ATLAng, 11.619077 
29,DNVRng,CHINng, 80.691379 
30,DNVRng,HSTNng, 109.935992 
31,DNVRng,IPLSng, 31.457776 
32,DNVRng,KSCYng, 21.705733 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 34.738824 
35,DNVRng,SNVAng, 17.858101 
36,DNVRng,STTLng, 15.316693 
37,DNVRng,WASHng, 43.059165 
38,HSTNng,ATLAng, 56.903661 
39,HSTNng,CHINng, 1.462632 
40,HSTNng,DNVRng, 0.058667 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.268445 
43,HSTNng,NYCMng, 9.756637 
44,HSTNng,SNVAng, 0.054789 
45,HSTNng,STTLng, 0.249568 
46,HSTNng,WASHng, 143.088163 
47,IPLSng,ATLAng, 29.191904 
48,IPLSng,CHINng, 168.694757 
49,IPLSng,DNVRng, 23.802736 
50,IPLSng,HSTNng, 89.408264 
51,IPLSng,KSCYng, 14.829248 
52,IPLSng,NYCMng, 65.788691 
53,IPLSng,SNVAng, 0.323528 
54,IPLSng,STTLng, 1.375987 
55,IPLSng,WASHng, 95.702331 
56,KSCYng,ATLAng, 6.393291 
57,KSCYng,CHINng, 47.325536 
58,KSCYng,DNVRng, 12.386328 
59,KSCYng,HSTNng, 25.681240 
60,KSCYng,IPLSng, 17.634957 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 8.746528 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.188883 
65,KSCYng,WASHng, 29.102827 
66,LOSAng,ATLAng, 33.683224 
67,LOSAng,CHINng, 8.024701 
68,LOSAng,DNVRng, 39.190899 
69,LOSAng,HSTNng, 284.875840 
70,LOSAng,IPLSng, 0.600515 
71,LOSAng,KSCYng, 0.650349 
72,LOSAng,NYCMng, 108.959571 
73,LOSAng,SNVAng, 15.571808 
74,LOSAng,STTLng, 31.670523 
75,LOSAng,WASHng, 133.928493 
76,NYCMng,ATLAng, 77.968027 
77,NYCMng,CHINng, 121.717037 
78,NYCMng,DNVRng, 60.126323 
79,NYCMng,HSTNng, 211.787035 
80,NYCMng,IPLSng, 68.466979 
81,NYCMng,KSCYng, 28.604619 
82,NYCMng,LOSAng, 0.098477 
83,NYCMng,SNVAng, 0.069235 
84,NYCMng,STTLng, 3.930200 
85,NYCMng,WASHng, 154.225483 
86,SNVAng,ATLAng, 0.396387 
87,SNVAng,CHINng, 0.149768 
88,SNVAng,DNVRng, 9.958893 
89,SNVAng,HSTNng, 11.974939 
90,SNVAng,IPLSng, 0.048904 
91,SNVAng,KSCYng, 0.763928 
92,SNVAng,LOSAng, 48.915067 
93,SNVAng,NYCMng, 5.256997 
94,SNVAng,STTLng, 63.257165 
95,SNVAng,WASHng, 4.256637 
96,STTLng,ATLAng, 12.849120 
97,STTLng,CHINng, 0.807128 
98,STTLng,DNVRng, 10.667504 
99,STTLng,HSTNng, 58.846419 
100,STTLng,IPLSng, 0.061461 
101,STTLng,KSCYng, 7.211725 
102,STTLng,LOSAng, 36.220819 
103,STTLng,NYCMng, 14.866493 
104,STTLng,SNVAng, 15.017272 
105,STTLng,WASHng, 15.758656 
106,WASHng,ATLAng, 164.835944 
107,WASHng,CHINng, 149.899125 
108,WASHng,DNVRng, 16.225528 
109,WASHng,HSTNng, 334.364107 
110,WASHng,IPLSng, 45.214755 
111,WASHng,KSCYng, 39.277003 
112,WASHng,LOSAng, 0.438072 
113,WASHng,NYCMng, 202.629504 
114,WASHng,SNVAng, 0.202664 
115,WASHng,STTLng, 4.510355 
