,source,destion,20040903-0355
0,ATLAM5,ATLAng, 0.464477 
1,ATLAM5,CHINng, 1.158080 
2,ATLAM5,DNVRng, 0.297669 
3,ATLAM5,HSTNng, 0.166925 
4,ATLAM5,IPLSng, 1.352024 
5,ATLAM5,KSCYng, 0.461200 
6,ATLAM5,LOSAng, 0.226735 
7,ATLAM5,NYCMng, 0.337592 
8,ATLAM5,SNVAng, 0.107820 
9,ATLAM5,STTLng, 0.702024 
10,ATLAM5,WASHng, 1.620992 
11,ATLAng,ATLAM5, 0.336867 
12,ATLAng,CHINng, 18.635912 
13,ATLAng,DNVRng, 5.695005 
14,ATLAng,HSTNng, 7.786965 
15,ATLAng,IPLSng, 19.798240 
16,ATLAng,KSCYng, 4.005045 
17,ATLAng,LOSAng, 8.127715 
18,ATLAng,NYCMng, 5.569224 
19,ATLAng,SNVAng, 0.674907 
20,ATLAng,STTLng, 12.770501 
21,ATLAng,WASHng, 42.913987 
22,CHINng,ATLAM5, 1.557264 
23,CHINng,ATLAng, 21.297795 
24,CHINng,DNVRng, 11.939512 
25,CHINng,HSTNng, 12.220923 
26,CHINng,IPLSng, 41.821285 
27,CHINng,KSCYng, 20.462024 
28,CHINng,LOSAng, 113.943165 
29,CHINng,NYCMng, 17.003501 
30,CHINng,SNVAng, 4.663443 
31,CHINng,STTLng, 23.511221 
32,CHINng,WASHng, 40.803117 
33,DNVRng,ATLAM5, 0.193045 
34,DNVRng,ATLAng, 4.427213 
35,DNVRng,CHINng, 31.530000 
36,DNVRng,HSTNng, 14.561936 
37,DNVRng,IPLSng, 12.206936 
38,DNVRng,KSCYng, 26.830077 
39,DNVRng,LOSAng, 18.922589 
40,DNVRng,NYCMng, 10.041440 
41,DNVRng,SNVAng, 17.897256 
42,DNVRng,STTLng, 24.275109 
43,DNVRng,WASHng, 21.314331 
44,HSTNng,ATLAM5, 1.670069 
45,HSTNng,ATLAng, 4.216112 
46,HSTNng,CHINng, 16.155728 
47,HSTNng,DNVRng, 1.850280 
48,HSTNng,IPLSng, 7.334357 
49,HSTNng,KSCYng, 11.148291 
50,HSTNng,LOSAng, 13.648869 
51,HSTNng,NYCMng, 3.308613 
52,HSTNng,SNVAng, 0.366600 
53,HSTNng,STTLng, 6.069483 
54,HSTNng,WASHng, 11.555435 
55,IPLSng,ATLAM5, 0.606152 
56,IPLSng,ATLAng, 14.232416 
57,IPLSng,CHINng, 58.191952 
58,IPLSng,DNVRng, 9.614856 
59,IPLSng,HSTNng, 2.524915 
60,IPLSng,KSCYng, 8.184640 
61,IPLSng,LOSAng, 25.408283 
62,IPLSng,NYCMng, 25.695243 
63,IPLSng,SNVAng, 2.465053 
64,IPLSng,STTLng, 25.105117 
65,IPLSng,WASHng, 28.780888 
66,KSCYng,ATLAM5, 1.478795 
67,KSCYng,ATLAng, 4.871859 
68,KSCYng,CHINng, 26.591835 
69,KSCYng,DNVRng, 12.059963 
70,KSCYng,HSTNng, 5.652757 
71,KSCYng,IPLSng, 20.401224 
72,KSCYng,LOSAng, 5.837472 
73,KSCYng,NYCMng, 6.104160 
74,KSCYng,SNVAng, 2.674453 
75,KSCYng,STTLng, 9.172499 
76,KSCYng,WASHng, 13.547413 
77,LOSAng,ATLAM5, 0.925467 
78,LOSAng,ATLAng, 21.905904 
79,LOSAng,CHINng, 66.080648 
80,LOSAng,DNVRng, 18.119803 
81,LOSAng,HSTNng, 5.914245 
82,LOSAng,IPLSng, 20.796368 
83,LOSAng,KSCYng, 7.926243 
84,LOSAng,NYCMng, 43.025920 
85,LOSAng,SNVAng, 13.830739 
86,LOSAng,STTLng, 56.907253 
87,LOSAng,WASHng, 46.117077 
88,NYCMng,ATLAM5, 0.627453 
89,NYCMng,ATLAng, 31.451085 
90,NYCMng,CHINng, 46.888235 
91,NYCMng,DNVRng, 17.122768 
92,NYCMng,HSTNng, 10.120989 
93,NYCMng,IPLSng, 35.057640 
94,NYCMng,KSCYng, 11.217563 
95,NYCMng,LOSAng, 55.074893 
96,NYCMng,SNVAng, 6.495035 
97,NYCMng,STTLng, 31.094869 
98,NYCMng,WASHng, 88.356264 
99,SNVAng,ATLAng, 0.574432 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 1.886077 
102,SNVAng,IPLSng, 0.444259 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 8.346379 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 27.229408 
107,STTLng,ATLAM5, 0.453155 
108,STTLng,ATLAng, 29.473429 
109,STTLng,CHINng, 39.516936 
110,STTLng,DNVRng, 19.989440 
111,STTLng,HSTNng, 8.551715 
112,STTLng,IPLSng, 37.574536 
113,STTLng,KSCYng, 14.473181 
114,STTLng,LOSAng, 40.905787 
115,STTLng,NYCMng, 14.853219 
116,STTLng,SNVAng, 3.512688 
117,STTLng,WASHng, 38.908885 
118,WASHng,ATLAM5, 1.311053 
119,WASHng,ATLAng, 108.683549 
120,WASHng,CHINng, 104.111784 
121,WASHng,DNVRng, 74.528187 
122,WASHng,HSTNng, 39.835608 
123,WASHng,IPLSng, 59.649995 
124,WASHng,KSCYng, 17.486619 
125,WASHng,LOSAng, 41.209720 
126,WASHng,NYCMng, 196.645195 
127,WASHng,SNVAng, 4.874299 
128,WASHng,STTLng, 52.535443 
