,source,destion,20040704-0650
0,ATLAM5,CHINng, 0.100197 
1,ATLAM5,HSTNng, 0.085635 
2,ATLAM5,KSCYng, 0.169365 
3,ATLAM5,LOSAng, 0.213403 
4,ATLAM5,NYCMng, 0.133195 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.064960 
7,ATLAM5,WASHng, 0.740917 
8,ATLAng,CHINng, 2.429280 
9,ATLAng,DNVRng, 4.262248 
10,ATLAng,HSTNng, 0.619875 
11,ATLAng,IPLSng, 10.507147 
12,ATLAng,KSCYng, 0.692811 
13,ATLAng,LOSAng, 12.454931 
14,ATLAng,NYCMng, 3.192504 
15,ATLAng,SNVAng, 0.234379 
16,ATLAng,STTLng, 3.189152 
17,ATLAng,WASHng, 15.681080 
18,CHINng,ATLAM5, 0.077509 
19,CHINng,ATLAng, 7.354005 
20,CHINng,DNVRng, 5.546888 
21,CHINng,HSTNng, 4.547896 
22,CHINng,IPLSng, 7.953408 
23,CHINng,KSCYng, 3.304936 
24,CHINng,LOSAng, 33.342651 
25,CHINng,NYCMng, 9.435989 
26,CHINng,SNVAng, 1.703885 
27,CHINng,STTLng, 8.203592 
28,CHINng,WASHng, 29.774056 
29,DNVRng,ATLAM5, 0.112960 
30,DNVRng,ATLAng, 6.109667 
31,DNVRng,CHINng, 30.807584 
32,DNVRng,HSTNng, 12.206608 
33,DNVRng,IPLSng, 26.869861 
34,DNVRng,KSCYng, 18.636512 
35,DNVRng,LOSAng, 7.639357 
36,DNVRng,NYCMng, 10.523952 
37,DNVRng,SNVAng, 6.359096 
38,DNVRng,STTLng, 8.747957 
39,DNVRng,WASHng, 31.737939 
40,HSTNng,ATLAM5, 1.988640 
41,HSTNng,ATLAng, 1.587544 
42,HSTNng,CHINng, 3.375664 
43,HSTNng,DNVRng, 0.570349 
44,HSTNng,IPLSng, 0.648493 
45,HSTNng,KSCYng, 0.525237 
46,HSTNng,LOSAng, 7.624696 
47,HSTNng,NYCMng, 1.935589 
48,HSTNng,STTLng, 0.424627 
49,HSTNng,WASHng, 4.287696 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.631960 
52,IPLSng,CHINng, 24.396787 
53,IPLSng,DNVRng, 8.187675 
54,IPLSng,HSTNng, 0.215483 
55,IPLSng,KSCYng, 1.132085 
56,IPLSng,LOSAng, 16.102528 
57,IPLSng,NYCMng, 29.896504 
58,IPLSng,SNVAng, 0.189056 
59,IPLSng,STTLng, 7.057315 
60,IPLSng,WASHng, 11.350581 
61,KSCYng,ATLAng, 1.563616 
62,KSCYng,CHINng, 4.154731 
63,KSCYng,DNVRng, 6.664512 
64,KSCYng,HSTNng, 3.731549 
65,KSCYng,IPLSng, 8.949685 
66,KSCYng,LOSAng, 8.618813 
67,KSCYng,NYCMng, 2.729595 
68,KSCYng,SNVAng, 2.357053 
69,KSCYng,STTLng, 2.525603 
70,KSCYng,WASHng, 9.873307 
71,LOSAng,ATLAM5, 0.080560 
72,LOSAng,ATLAng, 10.852027 
73,LOSAng,CHINng, 43.022573 
74,LOSAng,DNVRng, 13.383941 
75,LOSAng,HSTNng, 3.912277 
76,LOSAng,IPLSng, 18.069072 
77,LOSAng,KSCYng, 7.043667 
78,LOSAng,NYCMng, 36.103248 
79,LOSAng,SNVAng, 6.843688 
80,LOSAng,STTLng, 26.274043 
81,LOSAng,WASHng, 21.230379 
82,NYCMng,ATLAM5, 0.428243 
83,NYCMng,ATLAng, 6.748981 
84,NYCMng,CHINng, 14.348024 
85,NYCMng,DNVRng, 24.041835 
86,NYCMng,HSTNng, 8.734384 
87,NYCMng,IPLSng, 15.065229 
88,NYCMng,KSCYng, 3.529541 
89,NYCMng,LOSAng, 58.542304 
90,NYCMng,SNVAng, 2.175981 
91,NYCMng,STTLng, 9.565955 
92,NYCMng,WASHng, 44.248432 
93,SNVAng,DNVRng, 1.982064 
94,SNVAng,HSTNng, 0.062933 
95,SNVAng,IPLSng, 0.213717 
96,SNVAng,LOSAng, 27.514589 
97,SNVAng,NYCMng, 8.580651 
98,SNVAng,STTLng, 22.091413 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 5.832085 
102,STTLng,CHINng, 6.396685 
103,STTLng,DNVRng, 1.311451 
104,STTLng,HSTNng, 1.272059 
105,STTLng,IPLSng, 8.261883 
106,STTLng,KSCYng, 2.536925 
107,STTLng,LOSAng, 11.059704 
108,STTLng,NYCMng, 17.250565 
109,STTLng,SNVAng, 1.988405 
110,STTLng,WASHng, 3.335296 
111,WASHng,ATLAM5, 0.968765 
112,WASHng,ATLAng, 83.316493 
113,WASHng,CHINng, 63.952744 
114,WASHng,DNVRng, 39.784899 
115,WASHng,HSTNng, 7.581819 
116,WASHng,IPLSng, 35.257845 
117,WASHng,KSCYng, 24.458109 
118,WASHng,LOSAng, 39.065901 
119,WASHng,NYCMng, 104.302155 
120,WASHng,SNVAng, 1.995147 
121,WASHng,STTLng, 20.086125 
