,source,destion,20040819-1310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.532531 
2,ATLAM5,DNVRng, 0.056949 
3,ATLAM5,HSTNng, 0.037083 
4,ATLAM5,IPLSng, 0.227080 
5,ATLAM5,LOSAng, 0.151824 
6,ATLAM5,NYCMng, 0.562155 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.564363 
9,ATLAng,ATLAM5, 0.585928 
10,ATLAng,CHINng, 5.517819 
11,ATLAng,DNVRng, 6.445963 
12,ATLAng,HSTNng, 0.959979 
13,ATLAng,IPLSng, 14.213496 
14,ATLAng,KSCYng, 2.476067 
15,ATLAng,LOSAng, 21.156636 
16,ATLAng,NYCMng, 5.254051 
17,ATLAng,SNVAng, 0.053556 
18,ATLAng,STTLng, 2.375821 
19,ATLAng,WASHng, 25.837381 
20,CHINng,ATLAM5, 0.221629 
21,CHINng,ATLAng, 6.722789 
22,CHINng,DNVRng, 8.923037 
23,CHINng,HSTNng, 16.161085 
24,CHINng,IPLSng, 41.204848 
25,CHINng,KSCYng, 17.080584 
26,CHINng,LOSAng, 29.706888 
27,CHINng,NYCMng, 16.920197 
28,CHINng,SNVAng, 7.853512 
29,CHINng,STTLng, 6.010981 
30,CHINng,WASHng, 64.997771 
31,DNVRng,ATLAM5, 0.097920 
32,DNVRng,ATLAng, 5.354176 
33,DNVRng,CHINng, 51.798917 
34,DNVRng,HSTNng, 22.523211 
35,DNVRng,IPLSng, 28.280451 
36,DNVRng,KSCYng, 28.364064 
37,DNVRng,LOSAng, 7.283181 
38,DNVRng,NYCMng, 17.486579 
39,DNVRng,SNVAng, 11.874629 
40,DNVRng,STTLng, 15.710005 
41,DNVRng,WASHng, 48.192197 
42,HSTNng,ATLAM5, 0.285845 
43,HSTNng,ATLAng, 1.572173 
44,HSTNng,CHINng, 6.954883 
45,HSTNng,DNVRng, 1.525891 
46,HSTNng,IPLSng, 9.452013 
47,HSTNng,KSCYng, 12.709896 
48,HSTNng,LOSAng, 24.531165 
49,HSTNng,NYCMng, 1.202987 
50,HSTNng,STTLng, 0.302179 
51,HSTNng,WASHng, 3.605784 
52,IPLSng,ATLAM5, 0.290152 
53,IPLSng,ATLAng, 9.323147 
54,IPLSng,CHINng, 32.340035 
55,IPLSng,DNVRng, 5.654125 
56,IPLSng,HSTNng, 5.163144 
57,IPLSng,KSCYng, 4.976552 
58,IPLSng,LOSAng, 13.519621 
59,IPLSng,NYCMng, 5.742755 
60,IPLSng,STTLng, 5.205955 
61,IPLSng,WASHng, 5.490016 
62,KSCYng,ATLAM5, 0.041797 
63,KSCYng,ATLAng, 2.254213 
64,KSCYng,CHINng, 11.331987 
65,KSCYng,DNVRng, 4.915648 
66,KSCYng,HSTNng, 5.008283 
67,KSCYng,IPLSng, 15.266629 
68,KSCYng,LOSAng, 4.832848 
69,KSCYng,NYCMng, 1.013123 
70,KSCYng,SNVAng, 1.869864 
71,KSCYng,STTLng, 2.994419 
72,KSCYng,WASHng, 10.324139 
73,LOSAng,ATLAM5, 0.386560 
74,LOSAng,ATLAng, 12.946685 
75,LOSAng,CHINng, 52.392053 
76,LOSAng,DNVRng, 9.470995 
77,LOSAng,HSTNng, 3.524101 
78,LOSAng,IPLSng, 4.342435 
79,LOSAng,KSCYng, 5.429371 
80,LOSAng,NYCMng, 23.845536 
81,LOSAng,SNVAng, 22.862256 
82,LOSAng,STTLng, 16.667861 
83,LOSAng,WASHng, 61.187459 
84,NYCMng,ATLAM5, 0.255960 
85,NYCMng,ATLAng, 14.025125 
86,NYCMng,CHINng, 18.356331 
87,NYCMng,DNVRng, 23.057979 
88,NYCMng,HSTNng, 2.917984 
89,NYCMng,IPLSng, 9.677315 
90,NYCMng,KSCYng, 7.340733 
91,NYCMng,LOSAng, 58.458485 
92,NYCMng,SNVAng, 0.233739 
93,NYCMng,STTLng, 14.318608 
94,NYCMng,WASHng, 59.657845 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.953688 
98,SNVAng,IPLSng, 0.113669 
99,SNVAng,LOSAng, 34.213035 
100,SNVAng,STTLng, 45.466224 
101,SNVAng,WASHng, 0.100336 
102,STTLng,ATLAM5, 0.265483 
103,STTLng,ATLAng, 5.829912 
104,STTLng,CHINng, 46.910819 
105,STTLng,DNVRng, 8.930416 
106,STTLng,HSTNng, 1.100821 
107,STTLng,IPLSng, 2.392904 
108,STTLng,KSCYng, 1.585155 
109,STTLng,LOSAng, 9.190496 
110,STTLng,NYCMng, 4.673512 
111,STTLng,SNVAng, 2.637395 
112,STTLng,WASHng, 6.139747 
113,WASHng,ATLAM5, 0.531643 
114,WASHng,ATLAng, 77.527803 
115,WASHng,CHINng, 47.372629 
116,WASHng,DNVRng, 46.781064 
117,WASHng,HSTNng, 15.162920 
118,WASHng,IPLSng, 42.939117 
119,WASHng,KSCYng, 4.775829 
120,WASHng,LOSAng, 79.232755 
121,WASHng,NYCMng, 142.761360 
122,WASHng,SNVAng, 0.870768 
123,WASHng,STTLng, 27.992723 
