,source,destion,20040812-0210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.276725 
2,ATLAM5,HSTNng, 0.057115 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.226427 
5,ATLAM5,NYCMng, 0.412480 
6,ATLAM5,STTLng, 0.354013 
7,ATLAM5,WASHng, 0.460747 
8,ATLAng,ATLAM5, 0.050288 
9,ATLAng,CHINng, 17.620912 
10,ATLAng,DNVRng, 8.717144 
11,ATLAng,HSTNng, 2.371315 
12,ATLAng,IPLSng, 17.494261 
13,ATLAng,KSCYng, 0.698539 
14,ATLAng,LOSAng, 21.235965 
15,ATLAng,NYCMng, 6.965123 
16,ATLAng,SNVAng, 0.734523 
17,ATLAng,STTLng, 4.826499 
18,ATLAng,WASHng, 17.947885 
19,CHINng,ATLAM5, 0.145779 
20,CHINng,ATLAng, 15.100477 
21,CHINng,DNVRng, 18.259707 
22,CHINng,HSTNng, 8.921763 
23,CHINng,IPLSng, 31.997907 
24,CHINng,KSCYng, 7.607635 
25,CHINng,LOSAng, 29.415011 
26,CHINng,NYCMng, 12.534800 
27,CHINng,SNVAng, 0.764491 
28,CHINng,STTLng, 7.060683 
29,CHINng,WASHng, 26.156171 
30,DNVRng,ATLAM5, 0.122667 
31,DNVRng,ATLAng, 6.522957 
32,DNVRng,CHINng, 70.605811 
33,DNVRng,HSTNng, 23.820837 
34,DNVRng,IPLSng, 27.294824 
35,DNVRng,KSCYng, 22.273504 
36,DNVRng,LOSAng, 13.931395 
37,DNVRng,NYCMng, 11.533677 
38,DNVRng,SNVAng, 9.657955 
39,DNVRng,STTLng, 26.021848 
40,DNVRng,WASHng, 55.313699 
41,HSTNng,ATLAng, 3.663432 
42,HSTNng,CHINng, 9.385701 
43,HSTNng,DNVRng, 0.815424 
44,HSTNng,IPLSng, 4.071669 
45,HSTNng,KSCYng, 0.931651 
46,HSTNng,LOSAng, 8.375485 
47,HSTNng,NYCMng, 1.080797 
48,HSTNng,SNVAng, 0.089152 
49,HSTNng,STTLng, 1.719597 
50,HSTNng,WASHng, 3.919939 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.506485 
53,IPLSng,CHINng, 39.100709 
54,IPLSng,DNVRng, 5.729315 
55,IPLSng,HSTNng, 0.377928 
56,IPLSng,KSCYng, 3.960611 
57,IPLSng,LOSAng, 14.081149 
58,IPLSng,NYCMng, 20.974691 
59,IPLSng,SNVAng, 0.250867 
60,IPLSng,STTLng, 18.584371 
61,IPLSng,WASHng, 18.244787 
62,KSCYng,ATLAng, 1.487555 
63,KSCYng,CHINng, 16.650912 
64,KSCYng,DNVRng, 4.295693 
65,KSCYng,HSTNng, 3.165971 
66,KSCYng,IPLSng, 19.849808 
67,KSCYng,LOSAng, 5.848168 
68,KSCYng,NYCMng, 2.892827 
69,KSCYng,SNVAng, 2.418219 
70,KSCYng,STTLng, 4.809477 
71,KSCYng,WASHng, 8.777509 
72,LOSAng,ATLAM5, 0.054296 
73,LOSAng,ATLAng, 15.582045 
74,LOSAng,CHINng, 62.239800 
75,LOSAng,DNVRng, 13.617288 
76,LOSAng,HSTNng, 16.327741 
77,LOSAng,IPLSng, 14.347893 
78,LOSAng,KSCYng, 7.396968 
79,LOSAng,NYCMng, 27.224053 
80,LOSAng,SNVAng, 21.957077 
81,LOSAng,STTLng, 32.533325 
82,LOSAng,WASHng, 77.154448 
83,NYCMng,ATLAM5, 0.227483 
84,NYCMng,ATLAng, 14.969504 
85,NYCMng,CHINng, 30.492760 
86,NYCMng,DNVRng, 24.535816 
87,NYCMng,HSTNng, 2.627557 
88,NYCMng,IPLSng, 14.635283 
89,NYCMng,KSCYng, 5.276299 
90,NYCMng,LOSAng, 83.636157 
91,NYCMng,SNVAng, 2.091472 
92,NYCMng,STTLng, 26.888597 
93,NYCMng,WASHng, 37.794685 
94,SNVAng,ATLAng, 0.282437 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.911619 
97,SNVAng,IPLSng, 0.321355 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.427613 
100,SNVAng,NYCMng, 0.169584 
101,SNVAng,STTLng, 39.588699 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.027773 
105,STTLng,CHINng, 14.849472 
106,STTLng,DNVRng, 8.246736 
107,STTLng,HSTNng, 2.479085 
108,STTLng,IPLSng, 9.714539 
109,STTLng,KSCYng, 1.656763 
110,STTLng,LOSAng, 14.495923 
111,STTLng,NYCMng, 5.107272 
112,STTLng,SNVAng, 11.396328 
113,STTLng,WASHng, 5.345371 
114,WASHng,ATLAM5, 0.046040 
115,WASHng,ATLAng, 87.829555 
116,WASHng,CHINng, 89.594600 
117,WASHng,DNVRng, 56.229848 
118,WASHng,HSTNng, 22.750315 
119,WASHng,IPLSng, 32.472643 
120,WASHng,KSCYng, 5.273995 
121,WASHng,LOSAng, 144.526989 
122,WASHng,NYCMng, 159.993083 
123,WASHng,SNVAng, 1.156355 
124,WASHng,STTLng, 44.269027 
