,source,destion,20040407-0435
0,ATLAM5,ATLAng, 0.144875 
1,ATLAM5,CHINng, 1.796248 
2,ATLAM5,HSTNng, 1.771371 
3,ATLAM5,IPLSng, 1.004165 
4,ATLAM5,KSCYng, 0.854928 
5,ATLAM5,NYCMng, 0.374803 
6,ATLAM5,STTLng, 0.059061 
7,ATLAM5,WASHng, 1.258707 
8,ATLAng,CHINng, 37.433613 
9,ATLAng,DNVRng, 0.355821 
10,ATLAng,HSTNng, 68.174389 
11,ATLAng,IPLSng, 31.720309 
12,ATLAng,KSCYng, 5.247784 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 24.303824 
15,ATLAng,STTLng, 1.110640 
16,ATLAng,WASHng, 53.447533 
17,CHINng,ATLAng, 42.710384 
18,CHINng,DNVRng, 151.169853 
19,CHINng,HSTNng, 37.461787 
20,CHINng,IPLSng, 92.956728 
21,CHINng,KSCYng, 39.051600 
22,CHINng,LOSAng, 0.479168 
23,CHINng,NYCMng, 78.404373 
24,CHINng,STTLng, 5.450632 
25,CHINng,WASHng, 66.724528 
26,DNVRng,ATLAng, 11.722021 
27,DNVRng,CHINng, 3.167261 
28,DNVRng,HSTNng, 33.914301 
29,DNVRng,IPLSng, 48.570541 
30,DNVRng,KSCYng, 21.622963 
31,DNVRng,NYCMng, 0.500256 
32,DNVRng,SNVAng, 97.752387 
33,DNVRng,STTLng, 0.371440 
34,DNVRng,WASHng, 25.738757 
35,HSTNng,ATLAng, 49.600059 
36,HSTNng,CHINng, 0.133333 
37,HSTNng,DNVRng, 0.785363 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.056000 
41,HSTNng,NYCMng, 11.355291 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 127.479472 
44,IPLSng,ATLAng, 27.534277 
45,IPLSng,CHINng, 91.905813 
46,IPLSng,DNVRng, 71.728725 
47,IPLSng,HSTNng, 21.362032 
48,IPLSng,KSCYng, 13.102555 
49,IPLSng,LOSAng, 0.107411 
50,IPLSng,NYCMng, 79.115299 
51,IPLSng,STTLng, 0.979365 
52,IPLSng,WASHng, 25.732336 
53,KSCYng,ATLAng, 4.554971 
54,KSCYng,CHINng, 26.653413 
55,KSCYng,DNVRng, 26.614853 
56,KSCYng,HSTNng, 11.349285 
57,KSCYng,IPLSng, 15.737312 
58,KSCYng,NYCMng, 17.059819 
59,KSCYng,STTLng, 0.576712 
60,KSCYng,WASHng, 14.794805 
61,LOSAng,ATLAng, 30.774621 
62,LOSAng,CHINng, 3.315808 
63,LOSAng,DNVRng, 0.088987 
64,LOSAng,HSTNng, 25.361933 
65,LOSAng,IPLSng, 0.026667 
66,LOSAng,NYCMng, 4.095189 
67,LOSAng,SNVAng, 310.675547 
68,LOSAng,STTLng, 24.127192 
69,LOSAng,WASHng, 100.961117 
70,NYCMng,ATLAng, 54.456373 
71,NYCMng,CHINng, 128.972645 
72,NYCMng,DNVRng, 177.521432 
73,NYCMng,HSTNng, 67.099731 
74,NYCMng,IPLSng, 79.524731 
75,NYCMng,KSCYng, 28.724973 
76,NYCMng,LOSAng, 0.026667 
77,NYCMng,SNVAng, 0.080000 
78,NYCMng,STTLng, 6.648936 
79,NYCMng,WASHng, 146.466101 
80,SNVAng,ATLAng, 1.177088 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,HSTNng, 0.656643 
83,SNVAng,KSCYng, 0.026667 
84,SNVAng,LOSAng, 3.776848 
85,SNVAng,NYCMng, 0.453003 
86,SNVAng,STTLng, 43.688816 
87,SNVAng,WASHng, 7.641747 
88,STTLng,ATLAng, 13.583216 
89,STTLng,CHINng, 1.147888 
90,STTLng,DNVRng, 0.034768 
91,STTLng,HSTNng, 7.816315 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 0.432669 
94,STTLng,LOSAng, 15.002363 
95,STTLng,NYCMng, 0.602240 
96,STTLng,SNVAng, 95.187240 
97,STTLng,WASHng, 11.548229 
98,WASHng,ATLAng, 94.358624 
99,WASHng,CHINng, 169.381035 
100,WASHng,DNVRng, 3.749995 
101,WASHng,HSTNng, 239.166112 
102,WASHng,IPLSng, 52.325021 
103,WASHng,KSCYng, 22.812544 
104,WASHng,LOSAng, 0.184875 
105,WASHng,NYCMng, 173.703845 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 6.350733 
