,source,destion,20040616-0935
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.311979 
2,ATLAM5,HSTNng, 0.091448 
3,ATLAM5,IPLSng, 3.986877 
4,ATLAM5,KSCYng, 0.053072 
5,ATLAM5,LOSAng, 0.168192 
6,ATLAM5,NYCMng, 0.504131 
7,ATLAM5,STTLng, 0.106939 
8,ATLAM5,WASHng, 0.705720 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 13.342997 
11,ATLAng,DNVRng, 3.339011 
12,ATLAng,HSTNng, 4.585733 
13,ATLAng,IPLSng, 14.166448 
14,ATLAng,KSCYng, 1.734651 
15,ATLAng,LOSAng, 12.985719 
16,ATLAng,NYCMng, 3.651544 
17,ATLAng,SNVAng, 0.077623 
18,ATLAng,STTLng, 11.590976 
19,ATLAng,WASHng, 49.918208 
20,CHINng,ATLAM5, 0.109547 
21,CHINng,ATLAng, 7.403525 
22,CHINng,DNVRng, 25.122571 
23,CHINng,HSTNng, 3.253915 
24,CHINng,IPLSng, 27.061211 
25,CHINng,KSCYng, 4.329995 
26,CHINng,LOSAng, 73.417227 
27,CHINng,NYCMng, 3.617899 
28,CHINng,SNVAng, 0.191629 
29,CHINng,STTLng, 18.146411 
30,CHINng,WASHng, 12.357496 
31,DNVRng,ATLAM5, 0.084960 
32,DNVRng,ATLAng, 1.812549 
33,DNVRng,CHINng, 57.643413 
34,DNVRng,HSTNng, 15.347491 
35,DNVRng,IPLSng, 36.404787 
36,DNVRng,KSCYng, 29.663789 
37,DNVRng,LOSAng, 20.904523 
38,DNVRng,NYCMng, 19.717493 
39,DNVRng,SNVAng, 13.372387 
40,DNVRng,STTLng, 17.438173 
41,DNVRng,WASHng, 46.690232 
42,HSTNng,ATLAM5, 4.693611 
43,HSTNng,ATLAng, 16.253072 
44,HSTNng,CHINng, 15.088149 
45,HSTNng,DNVRng, 1.092509 
46,HSTNng,IPLSng, 1.036093 
47,HSTNng,KSCYng, 1.302493 
48,HSTNng,LOSAng, 6.222411 
49,HSTNng,NYCMng, 1.900056 
50,HSTNng,STTLng, 1.827424 
51,HSTNng,WASHng, 1.366472 
52,IPLSng,ATLAM5, 0.127984 
53,IPLSng,ATLAng, 12.292248 
54,IPLSng,CHINng, 64.168040 
55,IPLSng,DNVRng, 6.608315 
56,IPLSng,HSTNng, 0.748024 
57,IPLSng,KSCYng, 1.804152 
58,IPLSng,LOSAng, 29.729229 
59,IPLSng,NYCMng, 20.016592 
60,IPLSng,SNVAng, 0.375355 
61,IPLSng,STTLng, 25.472331 
62,IPLSng,WASHng, 8.662773 
63,KSCYng,ATLAng, 1.352629 
64,KSCYng,CHINng, 20.214560 
65,KSCYng,DNVRng, 19.168749 
66,KSCYng,HSTNng, 5.507776 
67,KSCYng,IPLSng, 8.937531 
68,KSCYng,LOSAng, 5.958160 
69,KSCYng,NYCMng, 3.137208 
70,KSCYng,SNVAng, 2.429781 
71,KSCYng,STTLng, 5.595197 
72,KSCYng,WASHng, 7.487040 
73,LOSAng,ATLAM5, 0.103853 
74,LOSAng,ATLAng, 6.296189 
75,LOSAng,CHINng, 115.334085 
76,LOSAng,DNVRng, 14.819568 
77,LOSAng,HSTNng, 8.037427 
78,LOSAng,IPLSng, 22.694027 
79,LOSAng,KSCYng, 1.543984 
80,LOSAng,NYCMng, 31.122755 
81,LOSAng,SNVAng, 8.901307 
82,LOSAng,STTLng, 30.813509 
83,LOSAng,WASHng, 23.831504 
84,NYCMng,ATLAM5, 3.399683 
85,NYCMng,ATLAng, 13.051373 
86,NYCMng,CHINng, 64.007365 
87,NYCMng,DNVRng, 28.168459 
88,NYCMng,HSTNng, 3.396312 
89,NYCMng,IPLSng, 16.791995 
90,NYCMng,KSCYng, 12.524688 
91,NYCMng,LOSAng, 80.239237 
92,NYCMng,SNVAng, 0.793101 
93,NYCMng,STTLng, 29.991077 
94,NYCMng,WASHng, 48.493032 
95,SNVAng,ATLAng, 0.062115 
96,SNVAng,CHINng, 0.456816 
97,SNVAng,DNVRng, 11.862579 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 1.631579 
100,SNVAng,LOSAng, 37.410525 
101,SNVAng,NYCMng, 0.295427 
102,SNVAng,STTLng, 25.213128 
103,SNVAng,WASHng, 0.246928 
104,STTLng,ATLAM5, 0.185872 
105,STTLng,ATLAng, 5.890128 
106,STTLng,CHINng, 25.477563 
107,STTLng,DNVRng, 2.329512 
108,STTLng,HSTNng, 1.241544 
109,STTLng,IPLSng, 4.946917 
110,STTLng,KSCYng, 1.973725 
111,STTLng,LOSAng, 20.793501 
112,STTLng,NYCMng, 6.034685 
113,STTLng,SNVAng, 2.240776 
114,STTLng,WASHng, 4.063845 
115,WASHng,ATLAM5, 2.389835 
116,WASHng,ATLAng, 105.443253 
117,WASHng,CHINng, 98.449571 
118,WASHng,DNVRng, 56.140421 
119,WASHng,HSTNng, 24.747117 
120,WASHng,IPLSng, 46.015379 
121,WASHng,KSCYng, 9.369139 
122,WASHng,LOSAng, 52.401800 
123,WASHng,NYCMng, 150.412664 
124,WASHng,SNVAng, 1.438963 
125,WASHng,STTLng, 37.878581 
