,source,destion,20040829-2130
0,ATLAM5,ATLAng, 1.456365 
1,ATLAM5,CHINng, 0.491024 
2,ATLAM5,DNVRng, 0.144736 
3,ATLAM5,HSTNng, 0.788595 
4,ATLAM5,IPLSng, 0.865376 
5,ATLAM5,KSCYng, 0.288621 
6,ATLAM5,LOSAng, 1.506191 
7,ATLAM5,NYCMng, 0.455331 
8,ATLAM5,SNVAng, 0.050297 
9,ATLAM5,STTLng, 1.660581 
10,ATLAM5,WASHng, 0.980611 
11,ATLAng,ATLAM5, 0.975048 
12,ATLAng,CHINng, 16.286667 
13,ATLAng,DNVRng, 4.084125 
14,ATLAng,HSTNng, 38.470336 
15,ATLAng,IPLSng, 24.075309 
16,ATLAng,KSCYng, 3.345565 
17,ATLAng,LOSAng, 13.976005 
18,ATLAng,NYCMng, 8.383168 
19,ATLAng,SNVAng, 0.480752 
20,ATLAng,STTLng, 21.712797 
21,ATLAng,WASHng, 50.199717 
22,CHINng,ATLAM5, 0.586365 
23,CHINng,ATLAng, 30.266757 
24,CHINng,DNVRng, 15.017496 
25,CHINng,HSTNng, 9.693968 
26,CHINng,IPLSng, 59.644605 
27,CHINng,KSCYng, 16.667944 
28,CHINng,LOSAng, 31.349248 
29,CHINng,NYCMng, 19.093635 
30,CHINng,SNVAng, 3.780645 
31,CHINng,STTLng, 38.070563 
32,CHINng,WASHng, 24.273821 
33,DNVRng,ATLAM5, 0.350933 
34,DNVRng,ATLAng, 7.322000 
35,DNVRng,CHINng, 27.308488 
36,DNVRng,HSTNng, 7.769205 
37,DNVRng,IPLSng, 16.746040 
38,DNVRng,KSCYng, 33.714227 
39,DNVRng,LOSAng, 13.864557 
40,DNVRng,NYCMng, 9.654403 
41,DNVRng,SNVAng, 41.041960 
42,DNVRng,STTLng, 30.715629 
43,DNVRng,WASHng, 23.611117 
44,HSTNng,ATLAM5, 0.249219 
45,HSTNng,ATLAng, 5.737976 
46,HSTNng,CHINng, 19.483432 
47,HSTNng,DNVRng, 1.953419 
48,HSTNng,IPLSng, 16.230880 
49,HSTNng,KSCYng, 2.009989 
50,HSTNng,LOSAng, 3.688803 
51,HSTNng,NYCMng, 3.233613 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 13.063219 
54,HSTNng,WASHng, 21.469008 
55,IPLSng,ATLAM5, 0.429485 
56,IPLSng,ATLAng, 14.544525 
57,IPLSng,CHINng, 39.625357 
58,IPLSng,DNVRng, 8.271435 
59,IPLSng,HSTNng, 6.334093 
60,IPLSng,KSCYng, 6.899832 
61,IPLSng,LOSAng, 7.317829 
62,IPLSng,NYCMng, 7.480248 
63,IPLSng,SNVAng, 2.723661 
64,IPLSng,STTLng, 29.737331 
65,IPLSng,WASHng, 33.626589 
66,KSCYng,ATLAM5, 0.328456 
67,KSCYng,ATLAng, 8.092408 
68,KSCYng,CHINng, 21.188664 
69,KSCYng,DNVRng, 12.599165 
70,KSCYng,HSTNng, 1.796027 
71,KSCYng,IPLSng, 13.609952 
72,KSCYng,LOSAng, 5.007269 
73,KSCYng,NYCMng, 3.530301 
74,KSCYng,SNVAng, 2.584848 
75,KSCYng,STTLng, 14.444632 
76,KSCYng,WASHng, 25.588184 
77,LOSAng,ATLAM5, 0.748163 
78,LOSAng,ATLAng, 40.645376 
79,LOSAng,CHINng, 57.939939 
80,LOSAng,DNVRng, 31.215877 
81,LOSAng,HSTNng, 7.363704 
82,LOSAng,IPLSng, 12.396333 
83,LOSAng,KSCYng, 8.103243 
84,LOSAng,NYCMng, 43.998717 
85,LOSAng,SNVAng, 18.206832 
86,LOSAng,STTLng, 67.827613 
87,LOSAng,WASHng, 47.437381 
88,NYCMng,ATLAM5, 1.795779 
89,NYCMng,ATLAng, 31.431085 
90,NYCMng,CHINng, 60.450605 
91,NYCMng,DNVRng, 13.510421 
92,NYCMng,HSTNng, 11.355803 
93,NYCMng,IPLSng, 26.188251 
94,NYCMng,KSCYng, 9.452837 
95,NYCMng,LOSAng, 55.275443 
96,NYCMng,SNVAng, 1.874032 
97,NYCMng,STTLng, 24.925637 
98,NYCMng,WASHng, 95.153715 
99,SNVAng,ATLAng, 0.132533 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.669859 
102,SNVAng,HSTNng, 0.147995 
103,SNVAng,IPLSng, 0.488973 
104,SNVAng,LOSAng, 14.468283 
105,SNVAng,NYCMng, 0.060981 
106,SNVAng,STTLng, 28.766221 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.073131 
109,STTLng,ATLAng, 32.887629 
110,STTLng,CHINng, 55.673659 
111,STTLng,DNVRng, 19.303443 
112,STTLng,HSTNng, 11.742395 
113,STTLng,IPLSng, 41.480469 
114,STTLng,KSCYng, 21.841611 
115,STTLng,LOSAng, 15.509784 
116,STTLng,NYCMng, 19.010877 
117,STTLng,SNVAng, 3.069056 
118,STTLng,WASHng, 41.391768 
119,WASHng,ATLAM5, 2.107784 
120,WASHng,ATLAng, 81.803197 
121,WASHng,CHINng, 118.456752 
122,WASHng,DNVRng, 68.017139 
123,WASHng,HSTNng, 18.889723 
124,WASHng,IPLSng, 33.172469 
125,WASHng,KSCYng, 25.661368 
126,WASHng,LOSAng, 55.373445 
127,WASHng,NYCMng, 98.790328 
128,WASHng,SNVAng, 3.119616 
129,WASHng,STTLng, 58.338317 
