,source,destion,20040508-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.214640 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.230997 
4,ATLAM5,IPLSng, 0.165883 
5,ATLAM5,LOSAng, 0.973133 
6,ATLAM5,NYCMng, 0.055005 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.656675 
9,ATLAng,ATLAM5, 0.267016 
10,ATLAng,CHINng, 18.518731 
11,ATLAng,DNVRng, 2.814173 
12,ATLAng,HSTNng, 6.552629 
13,ATLAng,IPLSng, 14.512688 
14,ATLAng,KSCYng, 2.868283 
15,ATLAng,LOSAng, 20.921363 
16,ATLAng,NYCMng, 5.383819 
17,ATLAng,SNVAng, 5.981699 
18,ATLAng,STTLng, 5.000845 
19,ATLAng,WASHng, 33.958675 
20,CHINng,ATLAM5, 0.406829 
21,CHINng,ATLAng, 18.386448 
22,CHINng,DNVRng, 20.063733 
23,CHINng,HSTNng, 16.096931 
24,CHINng,IPLSng, 34.460661 
25,CHINng,KSCYng, 12.003653 
26,CHINng,LOSAng, 89.292200 
27,CHINng,NYCMng, 20.649976 
28,CHINng,SNVAng, 4.071779 
29,CHINng,STTLng, 15.391907 
30,CHINng,WASHng, 34.610211 
31,DNVRng,ATLAM5, 0.183709 
32,DNVRng,ATLAng, 8.155947 
33,DNVRng,CHINng, 48.007165 
34,DNVRng,HSTNng, 16.908987 
35,DNVRng,IPLSng, 53.862728 
36,DNVRng,KSCYng, 19.444603 
37,DNVRng,LOSAng, 31.697848 
38,DNVRng,NYCMng, 13.701955 
39,DNVRng,SNVAng, 9.084715 
40,DNVRng,STTLng, 11.584717 
41,DNVRng,WASHng, 41.886981 
42,HSTNng,ATLAM5, 4.402957 
43,HSTNng,ATLAng, 4.627899 
44,HSTNng,CHINng, 39.272112 
45,HSTNng,DNVRng, 1.910285 
46,HSTNng,IPLSng, 3.627128 
47,HSTNng,KSCYng, 5.697456 
48,HSTNng,LOSAng, 11.133168 
49,HSTNng,NYCMng, 5.671459 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 6.401768 
52,HSTNng,WASHng, 7.292440 
53,IPLSng,ATLAM5, 3.304104 
54,IPLSng,ATLAng, 17.338477 
55,IPLSng,CHINng, 83.975104 
56,IPLSng,DNVRng, 27.021181 
57,IPLSng,HSTNng, 6.359211 
58,IPLSng,KSCYng, 9.986925 
59,IPLSng,LOSAng, 52.293749 
60,IPLSng,NYCMng, 22.776797 
61,IPLSng,SNVAng, 3.711523 
62,IPLSng,STTLng, 15.316501 
63,IPLSng,WASHng, 45.766592 
64,KSCYng,ATLAng, 1.911147 
65,KSCYng,CHINng, 18.929363 
66,KSCYng,DNVRng, 8.491773 
67,KSCYng,HSTNng, 4.040792 
68,KSCYng,IPLSng, 13.481709 
69,KSCYng,LOSAng, 7.339475 
70,KSCYng,NYCMng, 9.879451 
71,KSCYng,SNVAng, 0.744184 
72,KSCYng,STTLng, 2.157120 
73,KSCYng,WASHng, 17.742789 
74,LOSAng,ATLAM5, 2.840109 
75,LOSAng,ATLAng, 13.319949 
76,LOSAng,CHINng, 122.779909 
77,LOSAng,DNVRng, 48.368296 
78,LOSAng,HSTNng, 12.378771 
79,LOSAng,IPLSng, 34.048565 
80,LOSAng,KSCYng, 10.486973 
81,LOSAng,NYCMng, 98.334496 
82,LOSAng,SNVAng, 11.784408 
83,LOSAng,STTLng, 24.683552 
84,LOSAng,WASHng, 120.609672 
85,NYCMng,ATLAM5, 0.208147 
86,NYCMng,ATLAng, 32.552781 
87,NYCMng,CHINng, 56.727045 
88,NYCMng,DNVRng, 29.867131 
89,NYCMng,HSTNng, 15.851157 
90,NYCMng,IPLSng, 43.191085 
91,NYCMng,KSCYng, 19.884224 
92,NYCMng,LOSAng, 103.542336 
93,NYCMng,SNVAng, 6.565693 
94,NYCMng,STTLng, 21.983251 
95,NYCMng,WASHng, 147.760704 
96,SNVAng,ATLAng, 0.133333 
97,SNVAng,CHINng, 3.568013 
98,SNVAng,DNVRng, 6.977571 
99,SNVAng,HSTNng, 0.357011 
100,SNVAng,IPLSng, 0.882696 
101,SNVAng,KSCYng, 0.315219 
102,SNVAng,LOSAng, 54.249045 
103,SNVAng,NYCMng, 0.520139 
104,SNVAng,STTLng, 53.747957 
105,SNVAng,WASHng, 0.436133 
106,STTLng,ATLAM5, 0.099125 
107,STTLng,ATLAng, 9.668939 
108,STTLng,CHINng, 17.560539 
109,STTLng,DNVRng, 3.870608 
110,STTLng,HSTNng, 3.896448 
111,STTLng,IPLSng, 6.425379 
112,STTLng,KSCYng, 3.355920 
113,STTLng,LOSAng, 31.717379 
114,STTLng,NYCMng, 10.446243 
115,STTLng,SNVAng, 6.493317 
116,STTLng,WASHng, 7.596083 
117,WASHng,ATLAM5, 0.387907 
118,WASHng,ATLAng, 71.537875 
119,WASHng,CHINng, 119.024808 
120,WASHng,DNVRng, 74.117704 
121,WASHng,HSTNng, 45.180491 
122,WASHng,IPLSng, 39.535344 
123,WASHng,KSCYng, 14.104795 
124,WASHng,LOSAng, 145.843371 
125,WASHng,NYCMng, 158.805131 
126,WASHng,SNVAng, 3.036931 
127,WASHng,STTLng, 41.249896 
