,source,destion,20040410-1505
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.832096 
2,ATLAM5,HSTNng, 0.820237 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.056275 
5,ATLAM5,NYCMng, 0.557885 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.551136 
8,ATLAng,CHINng, 11.366856 
9,ATLAng,DNVRng, 0.133333 
10,ATLAng,HSTNng, 25.663813 
11,ATLAng,IPLSng, 15.885379 
12,ATLAng,KSCYng, 1.911061 
13,ATLAng,NYCMng, 8.205096 
14,ATLAng,SNVAng, 0.053845 
15,ATLAng,STTLng, 0.266864 
16,ATLAng,WASHng, 38.967541 
17,CHINng,ATLAng, 18.928053 
18,CHINng,DNVRng, 16.854643 
19,CHINng,HSTNng, 72.039603 
20,CHINng,IPLSng, 33.722717 
21,CHINng,KSCYng, 15.941203 
22,CHINng,LOSAng, 5359.485333 
23,CHINng,NYCMng, 28.639173 
24,CHINng,SNVAng, 0.665344 
25,CHINng,STTLng, 0.801619 
26,CHINng,WASHng, 21.197336 
27,DNVRng,ATLAng, 5.069032 
28,DNVRng,CHINng, 43.919712 
29,DNVRng,HSTNng, 31.834312 
30,DNVRng,IPLSng, 47.804704 
31,DNVRng,KSCYng, 11.300864 
32,DNVRng,NYCMng, 14.038176 
33,DNVRng,SNVAng, 7.951893 
34,DNVRng,STTLng, 0.273499 
35,DNVRng,WASHng, 54.968176 
36,HSTNng,ATLAng, 43.727323 
37,HSTNng,CHINng, 0.484917 
38,HSTNng,DNVRng, 0.031360 
39,HSTNng,IPLSng, 0.140747 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.064277 
42,HSTNng,NYCMng, 4.778560 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 97.248080 
45,IPLSng,ATLAng, 6.797253 
46,IPLSng,CHINng, 95.625365 
47,IPLSng,DNVRng, 10.909696 
48,IPLSng,HSTNng, 23.718976 
49,IPLSng,KSCYng, 18.220976 
50,IPLSng,LOSAng, 0.027352 
51,IPLSng,NYCMng, 55.985704 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 2.354984 
54,IPLSng,WASHng, 27.638267 
55,KSCYng,ATLAng, 3.000219 
56,KSCYng,CHINng, 22.215869 
57,KSCYng,DNVRng, 11.070576 
58,KSCYng,HSTNng, 14.880888 
59,KSCYng,IPLSng, 12.831272 
60,KSCYng,NYCMng, 7.714333 
61,KSCYng,STTLng, 0.224264 
62,KSCYng,WASHng, 9.863504 
63,LOSAng,ATLAng, 24.250381 
64,LOSAng,CHINng, 20.995992 
65,LOSAng,DNVRng, 32.511872 
66,LOSAng,HSTNng, 104.692141 
67,LOSAng,IPLSng, 1.906987 
68,LOSAng,KSCYng, 0.698691 
69,LOSAng,NYCMng, 60.379920 
70,LOSAng,SNVAng, 7.817544 
71,LOSAng,STTLng, 18.810195 
72,LOSAng,WASHng, 91.584747 
73,NYCMng,ATLAng, 28.300755 
74,NYCMng,CHINng, 56.704469 
75,NYCMng,DNVRng, 27.324123 
76,NYCMng,HSTNng, 69.585005 
77,NYCMng,IPLSng, 25.205152 
78,NYCMng,KSCYng, 13.783403 
79,NYCMng,LOSAng, 0.437277 
80,NYCMng,SNVAng, 0.156267 
81,NYCMng,STTLng, 3.160165 
82,NYCMng,WASHng, 67.986309 
83,SNVAng,ATLAng, 0.336541 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 6.808989 
86,SNVAng,HSTNng, 2.351256 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.403227 
89,SNVAng,LOSAng, 33.368085 
90,SNVAng,NYCMng, 2.627168 
91,SNVAng,STTLng, 47.561752 
92,SNVAng,WASHng, 0.466029 
93,STTLng,ATLAng, 7.844363 
94,STTLng,CHINng, 3.174245 
95,STTLng,DNVRng, 1.971181 
96,STTLng,HSTNng, 37.327491 
97,STTLng,IPLSng, 0.395837 
98,STTLng,KSCYng, 5.269923 
99,STTLng,LOSAng, 13.939232 
100,STTLng,NYCMng, 7.588648 
101,STTLng,SNVAng, 4.762973 
102,STTLng,WASHng, 5.733013 
103,WASHng,ATLAng, 95.249259 
104,WASHng,CHINng, 57.726971 
105,WASHng,DNVRng, 6.309944 
106,WASHng,HSTNng, 167.889157 
107,WASHng,IPLSng, 41.596483 
108,WASHng,KSCYng, 40.133205 
109,WASHng,LOSAng, 0.035152 
110,WASHng,NYCMng, 161.849304 
111,WASHng,SNVAng, 0.208928 
112,WASHng,STTLng, 11.477827 
