,source,destion,20040511-2210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.448072 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.144467 
4,ATLAM5,KSCYng, 0.164941 
5,ATLAM5,LOSAng, 0.493045 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.416341 
9,ATLAM5,WASHng, 1.633592 
10,ATLAng,ATLAM5, 0.162104 
11,ATLAng,CHINng, 25.892288 
12,ATLAng,DNVRng, 5.616363 
13,ATLAng,HSTNng, 32.867992 
14,ATLAng,IPLSng, 15.972664 
15,ATLAng,KSCYng, 1.994837 
16,ATLAng,LOSAng, 21.489560 
17,ATLAng,NYCMng, 8.216995 
18,ATLAng,SNVAng, 0.424304 
19,ATLAng,STTLng, 7.221515 
20,ATLAng,WASHng, 66.431475 
21,CHINng,ATLAM5, 2.148696 
22,CHINng,ATLAng, 13.052899 
23,CHINng,DNVRng, 38.515387 
24,CHINng,HSTNng, 12.482579 
25,CHINng,IPLSng, 121.051093 
26,CHINng,KSCYng, 44.754200 
27,CHINng,LOSAng, 83.993829 
28,CHINng,NYCMng, 23.696845 
29,CHINng,SNVAng, 2.613123 
30,CHINng,STTLng, 12.659600 
31,CHINng,WASHng, 41.537139 
32,DNVRng,ATLAM5, 0.103680 
33,DNVRng,ATLAng, 7.528507 
34,DNVRng,CHINng, 85.739907 
35,DNVRng,HSTNng, 26.238725 
36,DNVRng,IPLSng, 32.186421 
37,DNVRng,KSCYng, 23.147373 
38,DNVRng,LOSAng, 62.436027 
39,DNVRng,NYCMng, 18.297768 
40,DNVRng,SNVAng, 18.701893 
41,DNVRng,STTLng, 13.903712 
42,DNVRng,WASHng, 59.110253 
43,HSTNng,ATLAM5, 3.418093 
44,HSTNng,ATLAng, 12.980763 
45,HSTNng,CHINng, 35.067192 
46,HSTNng,DNVRng, 7.490299 
47,HSTNng,IPLSng, 4.925517 
48,HSTNng,KSCYng, 6.011669 
49,HSTNng,LOSAng, 20.673163 
50,HSTNng,NYCMng, 5.564643 
51,HSTNng,SNVAng, 0.057651 
52,HSTNng,STTLng, 6.496411 
53,HSTNng,WASHng, 16.358480 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 33.421259 
56,IPLSng,CHINng, 91.969539 
57,IPLSng,DNVRng, 11.373981 
58,IPLSng,HSTNng, 5.094352 
59,IPLSng,KSCYng, 8.703331 
60,IPLSng,LOSAng, 43.678267 
61,IPLSng,NYCMng, 32.337821 
62,IPLSng,SNVAng, 2.574552 
63,IPLSng,STTLng, 13.433605 
64,IPLSng,WASHng, 39.574627 
65,KSCYng,ATLAM5, 0.135872 
66,KSCYng,ATLAng, 1.788515 
67,KSCYng,CHINng, 30.065688 
68,KSCYng,DNVRng, 5.646315 
69,KSCYng,HSTNng, 4.120957 
70,KSCYng,IPLSng, 14.795856 
71,KSCYng,LOSAng, 25.842011 
72,KSCYng,NYCMng, 3.742429 
73,KSCYng,SNVAng, 0.415067 
74,KSCYng,STTLng, 1.680520 
75,KSCYng,WASHng, 12.431715 
76,LOSAng,ATLAM5, 3.921360 
77,LOSAng,ATLAng, 17.779915 
78,LOSAng,CHINng, 143.475507 
79,LOSAng,DNVRng, 32.858811 
80,LOSAng,HSTNng, 20.375435 
81,LOSAng,IPLSng, 50.836731 
82,LOSAng,KSCYng, 11.210333 
83,LOSAng,NYCMng, 100.920904 
84,LOSAng,SNVAng, 17.651128 
85,LOSAng,STTLng, 43.361683 
86,LOSAng,WASHng, 120.761429 
87,NYCMng,ATLAM5, 2.247560 
88,NYCMng,ATLAng, 45.063560 
89,NYCMng,CHINng, 77.890763 
90,NYCMng,DNVRng, 43.212605 
91,NYCMng,HSTNng, 16.556229 
92,NYCMng,IPLSng, 49.945355 
93,NYCMng,KSCYng, 21.130909 
94,NYCMng,LOSAng, 113.470557 
95,NYCMng,SNVAng, 12.964565 
96,NYCMng,STTLng, 26.841419 
97,NYCMng,WASHng, 179.073699 
98,SNVAng,ATLAng, 0.151379 
99,SNVAng,CHINng, 1.432181 
100,SNVAng,DNVRng, 5.534981 
101,SNVAng,HSTNng, 0.626163 
102,SNVAng,IPLSng, 1.288424 
103,SNVAng,KSCYng, 0.232211 
104,SNVAng,LOSAng, 50.294907 
105,SNVAng,NYCMng, 0.709563 
106,SNVAng,STTLng, 40.764712 
107,SNVAng,WASHng, 0.480160 
108,STTLng,ATLAM5, 0.081339 
109,STTLng,ATLAng, 23.478456 
110,STTLng,CHINng, 26.905421 
111,STTLng,DNVRng, 12.000515 
112,STTLng,HSTNng, 4.224037 
113,STTLng,IPLSng, 10.308688 
114,STTLng,KSCYng, 4.589325 
115,STTLng,LOSAng, 29.646011 
116,STTLng,NYCMng, 14.884453 
117,STTLng,SNVAng, 6.001491 
118,STTLng,WASHng, 30.239592 
119,WASHng,ATLAM5, 0.251352 
120,WASHng,ATLAng, 104.137413 
121,WASHng,CHINng, 77.940496 
122,WASHng,DNVRng, 64.282341 
123,WASHng,HSTNng, 18.798629 
124,WASHng,IPLSng, 82.970419 
125,WASHng,KSCYng, 24.595427 
126,WASHng,LOSAng, 144.418979 
127,WASHng,NYCMng, 154.381744 
128,WASHng,SNVAng, 7.859613 
129,WASHng,STTLng, 44.022347 
