,source,destion,20040729-1550
0,ATLAM5,ATLAng, 0.132000 
1,ATLAM5,CHINng, 1.319152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.232224 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.113088 
6,ATLAM5,LOSAng, 0.070427 
7,ATLAM5,NYCMng, 0.108299 
8,ATLAM5,STTLng, 0.268192 
9,ATLAM5,WASHng, 2.345949 
10,ATLAng,ATLAM5, 0.366245 
11,ATLAng,CHINng, 16.259560 
12,ATLAng,DNVRng, 4.461485 
13,ATLAng,HSTNng, 43.628056 
14,ATLAng,IPLSng, 14.703181 
15,ATLAng,KSCYng, 7.132496 
16,ATLAng,LOSAng, 14.664733 
17,ATLAng,NYCMng, 4.251512 
18,ATLAng,SNVAng, 3.421749 
19,ATLAng,STTLng, 4.366947 
20,ATLAng,WASHng, 41.431027 
21,CHINng,ATLAM5, 0.208093 
22,CHINng,ATLAng, 49.818360 
23,CHINng,DNVRng, 11.156403 
24,CHINng,HSTNng, 12.316459 
25,CHINng,IPLSng, 18.314405 
26,CHINng,KSCYng, 21.081557 
27,CHINng,LOSAng, 38.890744 
28,CHINng,NYCMng, 29.021419 
29,CHINng,SNVAng, 6.078968 
30,CHINng,STTLng, 10.387667 
31,CHINng,WASHng, 21.292832 
32,DNVRng,ATLAM5, 0.183635 
33,DNVRng,ATLAng, 21.525811 
34,DNVRng,CHINng, 76.014168 
35,DNVRng,HSTNng, 25.972195 
36,DNVRng,IPLSng, 33.619093 
37,DNVRng,KSCYng, 29.772789 
38,DNVRng,LOSAng, 16.759379 
39,DNVRng,NYCMng, 38.180221 
40,DNVRng,SNVAng, 13.160581 
41,DNVRng,STTLng, 20.144835 
42,DNVRng,WASHng, 45.840459 
43,HSTNng,ATLAM5, 2.238317 
44,HSTNng,ATLAng, 12.327235 
45,HSTNng,CHINng, 18.209320 
46,HSTNng,DNVRng, 1.502152 
47,HSTNng,IPLSng, 2.241387 
48,HSTNng,KSCYng, 2.234299 
49,HSTNng,LOSAng, 4.625109 
50,HSTNng,NYCMng, 4.780291 
51,HSTNng,SNVAng, 1.287432 
52,HSTNng,STTLng, 0.982288 
53,HSTNng,WASHng, 5.567205 
54,IPLSng,ATLAM5, 0.142499 
55,IPLSng,ATLAng, 19.032048 
56,IPLSng,CHINng, 98.092941 
57,IPLSng,DNVRng, 9.187333 
58,IPLSng,HSTNng, 2.886037 
59,IPLSng,KSCYng, 6.331008 
60,IPLSng,LOSAng, 21.236197 
61,IPLSng,NYCMng, 18.136339 
62,IPLSng,SNVAng, 1.074011 
63,IPLSng,STTLng, 6.421675 
64,IPLSng,WASHng, 21.394760 
65,KSCYng,ATLAM5, 0.433440 
66,KSCYng,ATLAng, 4.665341 
67,KSCYng,CHINng, 23.224440 
68,KSCYng,DNVRng, 6.865573 
69,KSCYng,HSTNng, 5.755979 
70,KSCYng,IPLSng, 21.825464 
71,KSCYng,LOSAng, 4.303803 
72,KSCYng,NYCMng, 5.238744 
73,KSCYng,SNVAng, 2.318869 
74,KSCYng,STTLng, 4.657677 
75,KSCYng,WASHng, 16.466648 
76,LOSAng,ATLAM5, 2.070707 
77,LOSAng,ATLAng, 36.390432 
78,LOSAng,CHINng, 109.323104 
79,LOSAng,DNVRng, 19.571661 
80,LOSAng,HSTNng, 20.137461 
81,LOSAng,IPLSng, 22.715731 
82,LOSAng,KSCYng, 6.809403 
83,LOSAng,NYCMng, 34.863205 
84,LOSAng,SNVAng, 26.523520 
85,LOSAng,STTLng, 20.600080 
86,LOSAng,WASHng, 103.379093 
87,NYCMng,ATLAM5, 1.874877 
88,NYCMng,ATLAng, 35.879472 
89,NYCMng,CHINng, 53.994389 
90,NYCMng,DNVRng, 28.908456 
91,NYCMng,HSTNng, 17.363157 
92,NYCMng,IPLSng, 47.564712 
93,NYCMng,KSCYng, 13.513139 
94,NYCMng,LOSAng, 71.876976 
95,NYCMng,SNVAng, 2.298416 
96,NYCMng,STTLng, 18.426480 
97,NYCMng,WASHng, 59.361043 
98,SNVAng,ATLAng, 1.209701 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 11.386320 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.679923 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.189243 
105,SNVAng,NYCMng, 11.665568 
106,SNVAng,STTLng, 38.484549 
107,SNVAng,WASHng, 1.568269 
108,STTLng,ATLAM5, 0.400616 
109,STTLng,ATLAng, 12.933211 
110,STTLng,CHINng, 31.857376 
111,STTLng,DNVRng, 4.357808 
112,STTLng,HSTNng, 3.460032 
113,STTLng,IPLSng, 10.968123 
114,STTLng,KSCYng, 6.223928 
115,STTLng,LOSAng, 11.524987 
116,STTLng,NYCMng, 16.108960 
117,STTLng,SNVAng, 9.053424 
118,STTLng,WASHng, 25.941440 
119,WASHng,ATLAM5, 2.833560 
120,WASHng,ATLAng, 135.064965 
121,WASHng,CHINng, 120.580603 
122,WASHng,DNVRng, 55.985064 
123,WASHng,HSTNng, 21.085507 
124,WASHng,IPLSng, 69.824064 
125,WASHng,KSCYng, 28.053453 
126,WASHng,LOSAng, 109.258869 
127,WASHng,NYCMng, 168.364693 
128,WASHng,SNVAng, 5.487083 
129,WASHng,STTLng, 38.495749 
