,source,destion,20040907-1045
0,ATLAM5,ATLAng, 0.059832 
1,ATLAM5,CHINng, 0.186432 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.982640 
4,ATLAM5,KSCYng, 0.946685 
5,ATLAM5,LOSAng, 0.059360 
6,ATLAM5,NYCMng, 1.410360 
7,ATLAM5,STTLng, 0.290123 
8,ATLAM5,WASHng, 1.355827 
9,ATLAng,ATLAM5, 0.034157 
10,ATLAng,CHINng, 13.891480 
11,ATLAng,DNVRng, 4.781704 
12,ATLAng,HSTNng, 1.990515 
13,ATLAng,IPLSng, 14.352264 
14,ATLAng,KSCYng, 17.425213 
15,ATLAng,LOSAng, 23.170860 
16,ATLAng,NYCMng, 12.994619 
17,ATLAng,SNVAng, 0.204319 
18,ATLAng,STTLng, 7.313653 
19,ATLAng,WASHng, 44.637912 
20,CHINng,ATLAM5, 0.348413 
21,CHINng,ATLAng, 16.136165 
22,CHINng,DNVRng, 7.487704 
23,CHINng,HSTNng, 8.285760 
24,CHINng,IPLSng, 73.249624 
25,CHINng,KSCYng, 18.555480 
26,CHINng,LOSAng, 49.233035 
27,CHINng,NYCMng, 11.829832 
28,CHINng,SNVAng, 4.187045 
29,CHINng,STTLng, 17.322981 
30,CHINng,WASHng, 21.421525 
31,DNVRng,ATLAM5, 0.369464 
32,DNVRng,ATLAng, 3.513224 
33,DNVRng,CHINng, 44.015571 
34,DNVRng,HSTNng, 15.046987 
35,DNVRng,IPLSng, 12.066061 
36,DNVRng,KSCYng, 19.408960 
37,DNVRng,LOSAng, 10.540221 
38,DNVRng,NYCMng, 12.049376 
39,DNVRng,SNVAng, 7.159936 
40,DNVRng,STTLng, 8.893635 
41,DNVRng,WASHng, 20.556099 
42,HSTNng,ATLAng, 1.888056 
43,HSTNng,CHINng, 18.722928 
44,HSTNng,DNVRng, 2.745795 
45,HSTNng,IPLSng, 11.564987 
46,HSTNng,KSCYng, 9.587363 
47,HSTNng,LOSAng, 2.088963 
48,HSTNng,NYCMng, 3.793509 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.770499 
51,HSTNng,WASHng, 13.579259 
52,IPLSng,ATLAM5, 0.333971 
53,IPLSng,ATLAng, 5.624141 
54,IPLSng,CHINng, 52.048344 
55,IPLSng,DNVRng, 5.227392 
56,IPLSng,HSTNng, 1.186256 
57,IPLSng,KSCYng, 4.276261 
58,IPLSng,LOSAng, 6.772275 
59,IPLSng,NYCMng, 24.559600 
60,IPLSng,SNVAng, 2.311683 
61,IPLSng,STTLng, 17.094373 
62,IPLSng,WASHng, 30.216280 
63,KSCYng,ATLAM5, 0.060613 
64,KSCYng,ATLAng, 3.033523 
65,KSCYng,CHINng, 29.307952 
66,KSCYng,DNVRng, 9.064360 
67,KSCYng,HSTNng, 3.489312 
68,KSCYng,IPLSng, 17.117728 
69,KSCYng,LOSAng, 5.677520 
70,KSCYng,NYCMng, 16.632504 
71,KSCYng,SNVAng, 2.117829 
72,KSCYng,STTLng, 5.145392 
73,KSCYng,WASHng, 8.193581 
74,LOSAng,ATLAng, 5.702029 
75,LOSAng,CHINng, 128.864904 
76,LOSAng,DNVRng, 9.540653 
77,LOSAng,HSTNng, 4.196528 
78,LOSAng,IPLSng, 13.655608 
79,LOSAng,KSCYng, 2.534453 
80,LOSAng,NYCMng, 41.036851 
81,LOSAng,SNVAng, 26.481267 
82,LOSAng,STTLng, 47.161736 
83,LOSAng,WASHng, 36.513515 
84,NYCMng,ATLAM5, 0.417643 
85,NYCMng,ATLAng, 14.941875 
86,NYCMng,CHINng, 36.900480 
87,NYCMng,DNVRng, 12.276077 
88,NYCMng,HSTNng, 6.628477 
89,NYCMng,IPLSng, 19.689640 
90,NYCMng,KSCYng, 13.631507 
91,NYCMng,LOSAng, 69.037816 
92,NYCMng,SNVAng, 5.442291 
93,NYCMng,STTLng, 26.440952 
94,NYCMng,WASHng, 59.154707 
95,SNVAng,ATLAng, 0.263568 
96,SNVAng,DNVRng, 4.384931 
97,SNVAng,IPLSng, 0.392560 
98,SNVAng,LOSAng, 9.682720 
99,SNVAng,NYCMng, 0.063549 
100,SNVAng,STTLng, 17.160040 
101,SNVAng,WASHng, 0.088683 
102,STTLng,ATLAM5, 0.149323 
103,STTLng,ATLAng, 22.247533 
104,STTLng,CHINng, 32.051531 
105,STTLng,DNVRng, 2.276197 
106,STTLng,HSTNng, 6.412877 
107,STTLng,IPLSng, 31.767720 
108,STTLng,KSCYng, 7.894805 
109,STTLng,LOSAng, 251.364653 
110,STTLng,NYCMng, 15.802392 
111,STTLng,SNVAng, 1.589144 
112,STTLng,WASHng, 30.809211 
113,WASHng,ATLAM5, 0.902899 
114,WASHng,ATLAng, 74.461101 
115,WASHng,CHINng, 70.856397 
116,WASHng,DNVRng, 55.929005 
117,WASHng,HSTNng, 26.845795 
118,WASHng,IPLSng, 36.645224 
119,WASHng,KSCYng, 19.744416 
120,WASHng,LOSAng, 92.170720 
121,WASHng,NYCMng, 138.766797 
122,WASHng,SNVAng, 2.531160 
123,WASHng,STTLng, 32.101373 
