,source,destion,20040406-0220
0,ATLAM5,ATLAng, 0.192507 
1,ATLAM5,IPLSng, 0.414832 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,WASHng, 6.725853 
4,ATLAng,CHINng, 0.160000 
5,ATLAng,HSTNng, 0.319520 
6,ATLAng,IPLSng, 33.416333 
7,ATLAng,LOSAng, 0.028675 
8,ATLAng,NYCMng, 0.196000 
9,ATLAng,SNVAng, 0.026667 
10,ATLAng,WASHng, 179.308285 
11,CHINng,ATLAng, 31.041664 
12,CHINng,HSTNng, 0.840853 
13,CHINng,IPLSng, 80.668363 
14,CHINng,KSCYng, 19.921259 
15,CHINng,LOSAng, 0.053333 
16,CHINng,NYCMng, 57.959685 
17,CHINng,STTLng, 0.026667 
18,CHINng,WASHng, 221.372779 
19,DNVRng,ATLAng, 10.078171 
20,DNVRng,CHINng, 69.325019 
21,DNVRng,HSTNng, 54.889011 
22,DNVRng,IPLSng, 54.600024 
23,DNVRng,KSCYng, 16.568787 
24,DNVRng,NYCMng, 21.583179 
25,DNVRng,SNVAng, 20.102155 
26,DNVRng,STTLng, 0.674576 
27,DNVRng,WASHng, 70.842352 
28,HSTNng,ATLAng, 55.557763 
29,HSTNng,CHINng, 3.986832 
30,HSTNng,IPLSng, 0.026667 
31,HSTNng,KSCYng, 0.026667 
32,HSTNng,LOSAng, 0.082149 
33,HSTNng,NYCMng, 0.070112 
34,HSTNng,WASHng, 139.711075 
35,IPLSng,ATLAng, 26.151117 
36,IPLSng,CHINng, 144.357872 
37,IPLSng,DNVRng, 14.643651 
38,IPLSng,HSTNng, 0.869965 
39,IPLSng,KSCYng, 22.867824 
40,IPLSng,LOSAng, 0.104205 
41,IPLSng,NYCMng, 86.265205 
42,IPLSng,SNVAng, 0.265237 
43,IPLSng,STTLng, 0.027432 
44,IPLSng,WASHng, 171.114653 
45,KSCYng,ATLAng, 6.274256 
46,KSCYng,CHINng, 35.148568 
47,KSCYng,DNVRng, 9.901483 
48,KSCYng,HSTNng, 20.736704 
49,KSCYng,IPLSng, 16.535283 
50,KSCYng,NYCMng, 12.511149 
51,KSCYng,WASHng, 21.736835 
52,LOSAng,ATLAng, 45.115477 
53,LOSAng,CHINng, 8.633381 
54,LOSAng,DNVRng, 17.453533 
55,LOSAng,HSTNng, 173.548451 
56,LOSAng,IPLSng, 0.181053 
57,LOSAng,KSCYng, 0.197251 
58,LOSAng,NYCMng, 104.533416 
59,LOSAng,SNVAng, 20.337459 
60,LOSAng,STTLng, 32.994859 
61,LOSAng,WASHng, 111.876784 
62,NYCMng,ATLAng, 0.292507 
63,NYCMng,CHINng, 0.690941 
64,NYCMng,HSTNng, 2.288251 
65,NYCMng,IPLSng, 0.053333 
66,NYCMng,LOSAng, 0.328341 
67,NYCMng,SNVAng, 0.097072 
68,NYCMng,STTLng, 0.159744 
69,NYCMng,WASHng, 724.274640 
70,SNVAng,ATLAng, 0.778757 
71,SNVAng,CHINng, 0.160928 
72,SNVAng,DNVRng, 8.153389 
73,SNVAng,HSTNng, 7.618885 
74,SNVAng,KSCYng, 1.248581 
75,SNVAng,LOSAng, 10.004205 
76,SNVAng,NYCMng, 8.698109 
77,SNVAng,STTLng, 52.744787 
78,SNVAng,WASHng, 2.374445 
79,STTLng,ATLAng, 11.086595 
80,STTLng,CHINng, 2.158757 
81,STTLng,DNVRng, 7.408064 
82,STTLng,HSTNng, 65.607909 
83,STTLng,KSCYng, 5.190005 
84,STTLng,LOSAng, 33.224309 
85,STTLng,NYCMng, 12.945776 
86,STTLng,SNVAng, 20.178712 
87,STTLng,WASHng, 20.555667 
88,WASHng,ATLAng, 0.820456 
89,WASHng,CHINng, 1.830165 
90,WASHng,HSTNng, 1.943707 
91,WASHng,IPLSng, 0.081301 
92,WASHng,LOSAng, 0.151387 
93,WASHng,NYCMng, 1.100451 
94,WASHng,SNVAng, 0.238160 
95,WASHng,STTLng, 0.150664 
