,source,destion,20040902-1140
0,ATLAM5,ATLAng, 0.139029 
1,ATLAM5,CHINng, 0.149451 
2,ATLAM5,HSTNng, 0.085869 
3,ATLAM5,IPLSng, 0.384949 
4,ATLAM5,KSCYng, 0.901781 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 1.456477 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.319187 
9,ATLAM5,WASHng, 1.242581 
10,ATLAng,ATLAM5, 0.432539 
11,ATLAng,CHINng, 10.690912 
12,ATLAng,DNVRng, 5.245648 
13,ATLAng,HSTNng, 1.246331 
14,ATLAng,IPLSng, 15.589485 
15,ATLAng,KSCYng, 2.268037 
16,ATLAng,LOSAng, 10.375175 
17,ATLAng,NYCMng, 4.848235 
18,ATLAng,SNVAng, 0.265420 
19,ATLAng,STTLng, 10.203515 
20,ATLAng,WASHng, 45.556059 
21,CHINng,ATLAM5, 0.289152 
22,CHINng,ATLAng, 67.618712 
23,CHINng,DNVRng, 12.303768 
24,CHINng,HSTNng, 6.342891 
25,CHINng,IPLSng, 32.149043 
26,CHINng,KSCYng, 10.218453 
27,CHINng,LOSAng, 26.568517 
28,CHINng,NYCMng, 22.458589 
29,CHINng,SNVAng, 4.468760 
30,CHINng,STTLng, 15.523611 
31,CHINng,WASHng, 13.895555 
32,DNVRng,ATLAM5, 0.165941 
33,DNVRng,ATLAng, 4.566317 
34,DNVRng,CHINng, 50.237944 
35,DNVRng,HSTNng, 14.424435 
36,DNVRng,IPLSng, 8.548213 
37,DNVRng,KSCYng, 31.709296 
38,DNVRng,LOSAng, 5.909229 
39,DNVRng,NYCMng, 5.785472 
40,DNVRng,SNVAng, 10.579400 
41,DNVRng,STTLng, 17.731248 
42,DNVRng,WASHng, 21.726085 
43,HSTNng,ATLAM5, 2.903219 
44,HSTNng,ATLAng, 1.696829 
45,HSTNng,CHINng, 18.123416 
46,HSTNng,DNVRng, 1.366115 
47,HSTNng,IPLSng, 2.999800 
48,HSTNng,KSCYng, 10.007496 
49,HSTNng,LOSAng, 4.774083 
50,HSTNng,NYCMng, 3.500576 
51,HSTNng,STTLng, 4.413125 
52,HSTNng,WASHng, 12.500275 
53,IPLSng,ATLAM5, 0.089333 
54,IPLSng,ATLAng, 5.951653 
55,IPLSng,CHINng, 60.434712 
56,IPLSng,DNVRng, 6.714480 
57,IPLSng,HSTNng, 0.795827 
58,IPLSng,KSCYng, 3.103053 
59,IPLSng,LOSAng, 16.752469 
60,IPLSng,NYCMng, 5.904987 
61,IPLSng,SNVAng, 0.552725 
62,IPLSng,STTLng, 18.619272 
63,IPLSng,WASHng, 13.479741 
64,KSCYng,ATLAM5, 0.190931 
65,KSCYng,ATLAng, 4.718491 
66,KSCYng,CHINng, 26.501181 
67,KSCYng,DNVRng, 9.068160 
68,KSCYng,HSTNng, 3.290821 
69,KSCYng,IPLSng, 12.923163 
70,KSCYng,LOSAng, 3.037787 
71,KSCYng,NYCMng, 3.895096 
72,KSCYng,SNVAng, 1.668035 
73,KSCYng,STTLng, 11.052173 
74,KSCYng,WASHng, 10.892923 
75,LOSAng,ATLAng, 6.085728 
76,LOSAng,CHINng, 81.331920 
77,LOSAng,DNVRng, 6.779472 
78,LOSAng,HSTNng, 1.881573 
79,LOSAng,IPLSng, 12.158907 
80,LOSAng,KSCYng, 1.323853 
81,LOSAng,NYCMng, 29.237707 
82,LOSAng,SNVAng, 19.639520 
83,LOSAng,STTLng, 41.687931 
84,LOSAng,WASHng, 34.271232 
85,NYCMng,ATLAM5, 0.956013 
86,NYCMng,ATLAng, 20.413531 
87,NYCMng,CHINng, 32.478096 
88,NYCMng,DNVRng, 20.459832 
89,NYCMng,HSTNng, 7.435837 
90,NYCMng,IPLSng, 15.581667 
91,NYCMng,KSCYng, 23.464515 
92,NYCMng,LOSAng, 40.859157 
93,NYCMng,SNVAng, 1.589088 
94,NYCMng,STTLng, 15.799011 
95,NYCMng,WASHng, 45.821979 
96,SNVAng,DNVRng, 2.519941 
97,SNVAng,HSTNng, 0.032320 
98,SNVAng,IPLSng, 0.321899 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 4.246219 
101,SNVAng,NYCMng, 2.094891 
102,SNVAng,STTLng, 16.170957 
103,SNVAng,WASHng, 0.141571 
104,STTLng,ATLAM5, 1.336333 
105,STTLng,ATLAng, 22.297536 
106,STTLng,CHINng, 43.349952 
107,STTLng,DNVRng, 3.324547 
108,STTLng,HSTNng, 4.480517 
109,STTLng,IPLSng, 21.677685 
110,STTLng,KSCYng, 6.600211 
111,STTLng,LOSAng, 25.240104 
112,STTLng,NYCMng, 16.559728 
113,STTLng,SNVAng, 0.859523 
114,STTLng,WASHng, 35.594912 
115,WASHng,ATLAM5, 2.145429 
116,WASHng,ATLAng, 92.946984 
117,WASHng,CHINng, 78.908467 
118,WASHng,DNVRng, 82.070867 
119,WASHng,HSTNng, 30.333827 
120,WASHng,IPLSng, 38.923507 
121,WASHng,KSCYng, 10.657475 
122,WASHng,LOSAng, 81.385013 
123,WASHng,NYCMng, 135.262973 
124,WASHng,SNVAng, 4.566408 
125,WASHng,STTLng, 40.371451 
