,source,destion,20040511-1825
0,ATLAM5,ATLAng, 0.104387 
1,ATLAM5,CHINng, 0.382947 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.222656 
4,ATLAM5,IPLSng, 6.180859 
5,ATLAM5,KSCYng, 0.282952 
6,ATLAM5,LOSAng, 0.462419 
7,ATLAM5,NYCMng, 0.380827 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.162720 
10,ATLAM5,WASHng, 1.784392 
11,ATLAng,ATLAM5, 0.222283 
12,ATLAng,CHINng, 44.821405 
13,ATLAng,DNVRng, 5.402469 
14,ATLAng,HSTNng, 1.994933 
15,ATLAng,IPLSng, 16.660144 
16,ATLAng,KSCYng, 6.476269 
17,ATLAng,LOSAng, 18.620563 
18,ATLAng,NYCMng, 7.481267 
19,ATLAng,SNVAng, 2.961648 
20,ATLAng,STTLng, 7.991517 
21,ATLAng,WASHng, 92.983691 
22,CHINng,ATLAM5, 0.403928 
23,CHINng,ATLAng, 19.237331 
24,CHINng,DNVRng, 25.437291 
25,CHINng,HSTNng, 17.579243 
26,CHINng,IPLSng, 76.814531 
27,CHINng,KSCYng, 18.004211 
28,CHINng,LOSAng, 84.424304 
29,CHINng,NYCMng, 23.418235 
30,CHINng,SNVAng, 5.461912 
31,CHINng,STTLng, 13.939200 
32,CHINng,WASHng, 41.808712 
33,DNVRng,ATLAM5, 0.134808 
34,DNVRng,ATLAng, 9.245336 
35,DNVRng,CHINng, 74.750869 
36,DNVRng,HSTNng, 21.519891 
37,DNVRng,IPLSng, 25.874069 
38,DNVRng,KSCYng, 18.050600 
39,DNVRng,LOSAng, 93.728488 
40,DNVRng,NYCMng, 26.769376 
41,DNVRng,SNVAng, 24.121128 
42,DNVRng,STTLng, 10.385659 
43,DNVRng,WASHng, 55.706160 
44,HSTNng,ATLAM5, 1.807424 
45,HSTNng,ATLAng, 8.921421 
46,HSTNng,CHINng, 32.484907 
47,HSTNng,DNVRng, 2.932709 
48,HSTNng,IPLSng, 8.135885 
49,HSTNng,KSCYng, 7.875629 
50,HSTNng,LOSAng, 15.006307 
51,HSTNng,NYCMng, 9.537197 
52,HSTNng,SNVAng, 1.183867 
53,HSTNng,STTLng, 8.183341 
54,HSTNng,WASHng, 13.407555 
55,IPLSng,ATLAM5, 0.611803 
56,IPLSng,ATLAng, 28.129715 
57,IPLSng,CHINng, 139.559800 
58,IPLSng,DNVRng, 21.142773 
59,IPLSng,HSTNng, 9.370243 
60,IPLSng,KSCYng, 12.831925 
61,IPLSng,LOSAng, 37.866323 
62,IPLSng,NYCMng, 44.146133 
63,IPLSng,SNVAng, 3.208131 
64,IPLSng,STTLng, 23.637603 
65,IPLSng,WASHng, 40.764200 
66,KSCYng,ATLAM5, 0.513723 
67,KSCYng,ATLAng, 3.304045 
68,KSCYng,CHINng, 36.818552 
69,KSCYng,DNVRng, 7.092469 
70,KSCYng,HSTNng, 14.724677 
71,KSCYng,IPLSng, 15.067461 
72,KSCYng,LOSAng, 15.131509 
73,KSCYng,NYCMng, 3.910968 
74,KSCYng,SNVAng, 1.307712 
75,KSCYng,STTLng, 2.912992 
76,KSCYng,WASHng, 24.982019 
77,LOSAng,ATLAM5, 2.458128 
78,LOSAng,ATLAng, 22.575624 
79,LOSAng,CHINng, 170.090085 
80,LOSAng,DNVRng, 20.763539 
81,LOSAng,HSTNng, 22.499741 
82,LOSAng,IPLSng, 94.560632 
83,LOSAng,KSCYng, 15.352629 
84,LOSAng,NYCMng, 103.866549 
85,LOSAng,SNVAng, 17.464805 
86,LOSAng,STTLng, 39.569072 
87,LOSAng,WASHng, 163.612240 
88,NYCMng,ATLAM5, 3.011739 
89,NYCMng,ATLAng, 47.608061 
90,NYCMng,CHINng, 99.029784 
91,NYCMng,DNVRng, 51.788893 
92,NYCMng,HSTNng, 16.866557 
93,NYCMng,IPLSng, 65.743981 
94,NYCMng,KSCYng, 16.797296 
95,NYCMng,LOSAng, 106.654267 
96,NYCMng,SNVAng, 10.648869 
97,NYCMng,STTLng, 28.684605 
98,NYCMng,WASHng, 163.850075 
99,SNVAng,ATLAM5, 0.098643 
100,SNVAng,ATLAng, 0.630040 
101,SNVAng,CHINng, 1.979677 
102,SNVAng,DNVRng, 9.609285 
103,SNVAng,HSTNng, 0.866160 
104,SNVAng,IPLSng, 3.043520 
105,SNVAng,KSCYng, 0.542603 
106,SNVAng,LOSAng, 64.466869 
107,SNVAng,NYCMng, 69.246176 
108,SNVAng,STTLng, 42.313923 
109,SNVAng,WASHng, 1.949928 
110,STTLng,ATLAM5, 0.297371 
111,STTLng,ATLAng, 27.936347 
112,STTLng,CHINng, 34.895216 
113,STTLng,DNVRng, 5.398896 
114,STTLng,HSTNng, 5.689811 
115,STTLng,IPLSng, 11.418995 
116,STTLng,KSCYng, 3.999061 
117,STTLng,LOSAng, 27.944856 
118,STTLng,NYCMng, 14.934869 
119,STTLng,SNVAng, 7.342997 
120,STTLng,WASHng, 36.549917 
121,WASHng,ATLAM5, 1.467568 
122,WASHng,ATLAng, 112.222269 
123,WASHng,CHINng, 104.849677 
124,WASHng,DNVRng, 64.000211 
125,WASHng,HSTNng, 47.984368 
126,WASHng,IPLSng, 99.039629 
127,WASHng,KSCYng, 23.243365 
128,WASHng,LOSAng, 127.840200 
129,WASHng,NYCMng, 145.373739 
130,WASHng,SNVAng, 8.001075 
131,WASHng,STTLng, 53.405160 
