,source,destion,20040311-2000
0,ATLAM5,ATLAng, 0.419379 
1,ATLAM5,CHINng, 1.143221 
2,ATLAM5,DNVRng, 0.116939 
3,ATLAM5,HSTNng, 0.234285 
4,ATLAM5,IPLSng, 0.935757 
5,ATLAM5,KSCYng, 0.381752 
6,ATLAM5,LOSAng, 0.564275 
7,ATLAM5,NYCMng, 0.954075 
8,ATLAM5,SNVAng, 0.084000 
9,ATLAM5,STTLng, 0.387629 
10,ATLAM5,WASHng, 1.478365 
11,ATLAng,ATLAM5, 0.232611 
12,ATLAng,CHINng, 23.895499 
13,ATLAng,DNVRng, 25.048888 
14,ATLAng,HSTNng, 8.596760 
15,ATLAng,IPLSng, 41.793000 
16,ATLAng,KSCYng, 15.493968 
17,ATLAng,LOSAng, 16.961979 
18,ATLAng,NYCMng, 21.135365 
19,ATLAng,SNVAng, 2.737504 
20,ATLAng,STTLng, 10.265101 
21,ATLAng,WASHng, 147.478808 
22,CHINng,ATLAM5, 2.539413 
23,CHINng,ATLAng, 27.040984 
24,CHINng,DNVRng, 27.877896 
25,CHINng,HSTNng, 30.343664 
26,CHINng,IPLSng, 68.770304 
27,CHINng,KSCYng, 29.425651 
28,CHINng,LOSAng, 52.416784 
29,CHINng,NYCMng, 31.286293 
30,CHINng,SNVAng, 9.863440 
31,CHINng,STTLng, 21.827117 
32,CHINng,WASHng, 68.530016 
33,DNVRng,ATLAM5, 0.570891 
34,DNVRng,ATLAng, 9.437467 
35,DNVRng,CHINng, 68.673307 
36,DNVRng,HSTNng, 27.881208 
37,DNVRng,IPLSng, 43.997859 
38,DNVRng,KSCYng, 18.903381 
39,DNVRng,LOSAng, 9.450715 
40,DNVRng,NYCMng, 25.089099 
41,DNVRng,SNVAng, 11.344608 
42,DNVRng,STTLng, 9.212021 
43,DNVRng,WASHng, 49.795413 
44,HSTNng,ATLAM5, 0.464213 
45,HSTNng,ATLAng, 9.670315 
46,HSTNng,CHINng, 38.329365 
47,HSTNng,DNVRng, 4.079096 
48,HSTNng,IPLSng, 9.137939 
49,HSTNng,KSCYng, 6.151013 
50,HSTNng,LOSAng, 142.169112 
51,HSTNng,NYCMng, 8.460192 
52,HSTNng,SNVAng, 1.764251 
53,HSTNng,STTLng, 5.426013 
54,HSTNng,WASHng, 10.581512 
55,IPLSng,ATLAM5, 0.467987 
56,IPLSng,ATLAng, 36.645907 
57,IPLSng,CHINng, 170.358875 
58,IPLSng,DNVRng, 22.379208 
59,IPLSng,HSTNng, 13.597339 
60,IPLSng,KSCYng, 25.609099 
61,IPLSng,LOSAng, 31.758931 
62,IPLSng,NYCMng, 37.633307 
63,IPLSng,SNVAng, 8.088869 
64,IPLSng,STTLng, 18.125813 
65,IPLSng,WASHng, 67.089629 
66,KSCYng,ATLAM5, 1.111013 
67,KSCYng,ATLAng, 6.931576 
68,KSCYng,CHINng, 46.499179 
69,KSCYng,DNVRng, 10.072803 
70,KSCYng,HSTNng, 6.130256 
71,KSCYng,IPLSng, 21.187808 
72,KSCYng,LOSAng, 7.648445 
73,KSCYng,NYCMng, 14.583544 
74,KSCYng,SNVAng, 3.708891 
75,KSCYng,STTLng, 4.524091 
76,KSCYng,WASHng, 15.286693 
77,LOSAng,ATLAM5, 1.160368 
78,LOSAng,ATLAng, 26.508531 
79,LOSAng,CHINng, 127.188195 
80,LOSAng,DNVRng, 27.894696 
81,LOSAng,HSTNng, 22.205608 
82,LOSAng,IPLSng, 57.421707 
83,LOSAng,KSCYng, 11.804264 
84,LOSAng,NYCMng, 65.099960 
85,LOSAng,SNVAng, 18.812051 
86,LOSAng,STTLng, 28.238336 
87,LOSAng,WASHng, 73.114968 
88,NYCMng,ATLAM5, 2.585768 
89,NYCMng,ATLAng, 55.150181 
90,NYCMng,CHINng, 106.079285 
91,NYCMng,DNVRng, 39.778075 
92,NYCMng,HSTNng, 31.049875 
93,NYCMng,IPLSng, 61.893917 
94,NYCMng,KSCYng, 33.299133 
95,NYCMng,LOSAng, 93.865619 
96,NYCMng,SNVAng, 14.182176 
97,NYCMng,STTLng, 37.243872 
98,NYCMng,WASHng, 168.828581 
99,SNVAng,ATLAng, 2.126843 
100,SNVAng,CHINng, 6.579104 
101,SNVAng,DNVRng, 6.793699 
102,SNVAng,HSTNng, 0.710760 
103,SNVAng,IPLSng, 3.594656 
104,SNVAng,KSCYng, 2.030005 
105,SNVAng,LOSAng, 42.763885 
106,SNVAng,NYCMng, 4.260571 
107,SNVAng,STTLng, 50.182387 
108,SNVAng,WASHng, 6.580957 
109,STTLng,ATLAM5, 0.129819 
110,STTLng,ATLAng, 10.223384 
111,STTLng,CHINng, 52.027715 
112,STTLng,DNVRng, 13.123440 
113,STTLng,HSTNng, 9.523389 
114,STTLng,IPLSng, 18.273699 
115,STTLng,KSCYng, 6.585000 
116,STTLng,LOSAng, 25.663864 
117,STTLng,NYCMng, 14.051672 
118,STTLng,SNVAng, 11.600499 
119,STTLng,WASHng, 23.517973 
120,WASHng,ATLAM5, 1.591739 
121,WASHng,ATLAng, 145.313504 
122,WASHng,CHINng, 135.679443 
123,WASHng,DNVRng, 86.956149 
124,WASHng,HSTNng, 23.408939 
125,WASHng,IPLSng, 72.995941 
126,WASHng,KSCYng, 63.655091 
127,WASHng,LOSAng, 110.071800 
128,WASHng,NYCMng, 238.871832 
129,WASHng,SNVAng, 15.786128 
130,WASHng,STTLng, 47.105096 
