,source,destion,20040411-0415
0,ATLAM5,ATLAng, 0.050083 
1,ATLAM5,CHINng, 1.358885 
2,ATLAM5,HSTNng, 0.637317 
3,ATLAM5,IPLSng, 0.527749 
4,ATLAM5,KSCYng, 0.742816 
5,ATLAM5,NYCMng, 0.881192 
6,ATLAM5,WASHng, 0.900864 
7,ATLAng,CHINng, 27.958381 
8,ATLAng,DNVRng, 0.101579 
9,ATLAng,HSTNng, 51.605781 
10,ATLAng,IPLSng, 21.661040 
11,ATLAng,KSCYng, 2.261923 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 10.581221 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.181923 
16,ATLAng,WASHng, 33.007688 
17,CHINng,ATLAng, 19.307232 
18,CHINng,DNVRng, 18.000960 
19,CHINng,HSTNng, 139.365667 
20,CHINng,IPLSng, 54.182032 
21,CHINng,KSCYng, 14.243213 
22,CHINng,LOSAng, 4109.788533 
23,CHINng,NYCMng, 37.756891 
24,CHINng,STTLng, 0.604877 
25,CHINng,WASHng, 34.660360 
26,DNVRng,ATLAng, 6.707152 
27,DNVRng,CHINng, 51.129677 
28,DNVRng,HSTNng, 40.303456 
29,DNVRng,IPLSng, 34.078029 
30,DNVRng,KSCYng, 19.192109 
31,DNVRng,LOSAng, 0.055744 
32,DNVRng,NYCMng, 16.680525 
33,DNVRng,SNVAng, 8.174723 
34,DNVRng,STTLng, 0.317093 
35,DNVRng,WASHng, 38.806915 
36,HSTNng,ATLAng, 31.443243 
37,HSTNng,CHINng, 0.634123 
38,HSTNng,IPLSng, 0.061405 
39,HSTNng,NYCMng, 5.170248 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.135659 
42,HSTNng,WASHng, 96.562544 
43,IPLSng,ATLAng, 13.810003 
44,IPLSng,CHINng, 93.503749 
45,IPLSng,DNVRng, 8.963733 
46,IPLSng,HSTNng, 67.157853 
47,IPLSng,KSCYng, 17.318651 
48,IPLSng,LOSAng, 0.112699 
49,IPLSng,NYCMng, 80.916083 
50,IPLSng,SNVAng, 0.657773 
51,IPLSng,STTLng, 2.381579 
52,IPLSng,WASHng, 25.938333 
53,KSCYng,ATLAng, 4.358083 
54,KSCYng,CHINng, 20.448301 
55,KSCYng,DNVRng, 7.897312 
56,KSCYng,HSTNng, 18.141232 
57,KSCYng,IPLSng, 13.175565 
58,KSCYng,LOSAng, 0.186379 
59,KSCYng,NYCMng, 13.069269 
60,KSCYng,STTLng, 0.080000 
61,KSCYng,WASHng, 15.572760 
62,LOSAng,ATLAng, 25.658221 
63,LOSAng,CHINng, 13.577544 
64,LOSAng,DNVRng, 24.718075 
65,LOSAng,HSTNng, 154.091453 
66,LOSAng,IPLSng, 2.186984 
67,LOSAng,KSCYng, 0.326699 
68,LOSAng,NYCMng, 74.533616 
69,LOSAng,SNVAng, 11.292219 
70,LOSAng,STTLng, 19.946227 
71,LOSAng,WASHng, 89.795464 
72,NYCMng,ATLAng, 35.063733 
73,NYCMng,CHINng, 55.467189 
74,NYCMng,DNVRng, 35.694605 
75,NYCMng,HSTNng, 154.946987 
76,NYCMng,IPLSng, 52.027163 
77,NYCMng,KSCYng, 13.553979 
78,NYCMng,LOSAng, 0.505965 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 3.760768 
81,NYCMng,WASHng, 88.977781 
82,SNVAng,ATLAng, 0.550837 
83,SNVAng,CHINng, 0.051595 
84,SNVAng,DNVRng, 5.268277 
85,SNVAng,HSTNng, 7.598776 
86,SNVAng,IPLSng, 0.082363 
87,SNVAng,KSCYng, 0.314480 
88,SNVAng,LOSAng, 35.182883 
89,SNVAng,NYCMng, 5.495312 
90,SNVAng,STTLng, 46.085221 
91,SNVAng,WASHng, 0.341152 
92,STTLng,ATLAng, 8.972136 
93,STTLng,CHINng, 2.864413 
94,STTLng,DNVRng, 3.295587 
95,STTLng,HSTNng, 30.610661 
96,STTLng,IPLSng, 0.956264 
97,STTLng,KSCYng, 3.674243 
98,STTLng,LOSAng, 25.283453 
99,STTLng,NYCMng, 13.986008 
100,STTLng,SNVAng, 2.944325 
101,STTLng,WASHng, 12.063912 
102,WASHng,ATLAng, 92.057488 
103,WASHng,CHINng, 93.260747 
104,WASHng,DNVRng, 5.147045 
105,WASHng,HSTNng, 190.771920 
106,WASHng,IPLSng, 45.240448 
107,WASHng,KSCYng, 22.358000 
108,WASHng,LOSAng, 0.142285 
109,WASHng,NYCMng, 170.215896 
110,WASHng,SNVAng, 0.166368 
111,WASHng,STTLng, 9.490336 
