,source,destion,20040412-0540
0,ATLAM5,ATLAng, 0.310363 
1,ATLAM5,CHINng, 3.131651 
2,ATLAM5,HSTNng, 1.773523 
3,ATLAM5,IPLSng, 1.976115 
4,ATLAM5,KSCYng, 0.695088 
5,ATLAM5,NYCMng, 0.997621 
6,ATLAM5,WASHng, 2.394840 
7,ATLAng,CHINng, 28.352331 
8,ATLAng,DNVRng, 0.101947 
9,ATLAng,HSTNng, 53.184920 
10,ATLAng,IPLSng, 23.960664 
11,ATLAng,KSCYng, 12.048565 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 17.562005 
14,ATLAng,SNVAng, 0.057515 
15,ATLAng,STTLng, 0.080867 
16,ATLAng,WASHng, 33.190816 
17,CHINng,ATLAng, 29.103787 
18,CHINng,DNVRng, 34.772029 
19,CHINng,HSTNng, 144.294704 
20,CHINng,IPLSng, 60.101365 
21,CHINng,KSCYng, 22.346688 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 53.771541 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.858760 
26,CHINng,WASHng, 43.932480 
27,DNVRng,ATLAng, 8.225373 
28,DNVRng,CHINng, 52.192995 
29,DNVRng,HSTNng, 49.215485 
30,DNVRng,IPLSng, 33.234072 
31,DNVRng,KSCYng, 33.546280 
32,DNVRng,LOSAng, 2.188117 
33,DNVRng,NYCMng, 31.621051 
34,DNVRng,SNVAng, 9.901987 
35,DNVRng,STTLng, 4.461432 
36,DNVRng,WASHng, 38.674285 
37,HSTNng,ATLAng, 29.166784 
38,HSTNng,CHINng, 1.052389 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 13.705909 
41,HSTNng,STTLng, 0.151832 
42,HSTNng,WASHng, 116.580288 
43,IPLSng,ATLAng, 20.841928 
44,IPLSng,CHINng, 124.873181 
45,IPLSng,DNVRng, 20.790915 
46,IPLSng,HSTNng, 175.505360 
47,IPLSng,KSCYng, 25.214349 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 89.541821 
50,IPLSng,SNVAng, 0.058869 
51,IPLSng,STTLng, 1.005115 
52,IPLSng,WASHng, 36.937499 
53,KSCYng,ATLAng, 5.615984 
54,KSCYng,CHINng, 22.842531 
55,KSCYng,DNVRng, 13.320461 
56,KSCYng,HSTNng, 25.511480 
57,KSCYng,IPLSng, 13.197280 
58,KSCYng,NYCMng, 16.339176 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.292149 
61,KSCYng,WASHng, 15.820221 
62,LOSAng,ATLAng, 20.811056 
63,LOSAng,CHINng, 9.160085 
64,LOSAng,DNVRng, 24.150669 
65,LOSAng,HSTNng, 175.856424 
66,LOSAng,IPLSng, 0.183133 
67,LOSAng,KSCYng, 0.106667 
68,LOSAng,NYCMng, 99.892085 
69,LOSAng,SNVAng, 15.000880 
70,LOSAng,STTLng, 25.850352 
71,LOSAng,WASHng, 108.626051 
72,NYCMng,ATLAng, 41.710184 
73,NYCMng,CHINng, 83.686427 
74,NYCMng,DNVRng, 39.320704 
75,NYCMng,HSTNng, 169.777461 
76,NYCMng,IPLSng, 61.863627 
77,NYCMng,KSCYng, 27.376683 
78,NYCMng,LOSAng, 0.668645 
79,NYCMng,STTLng, 6.733904 
80,NYCMng,WASHng, 112.759491 
81,SNVAng,ATLAng, 0.384904 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 2.315235 
84,SNVAng,HSTNng, 7.722419 
85,SNVAng,KSCYng, 0.513261 
86,SNVAng,LOSAng, 43.158363 
87,SNVAng,NYCMng, 4.009904 
88,SNVAng,STTLng, 43.984379 
89,SNVAng,WASHng, 0.310000 
90,STTLng,ATLAng, 11.871141 
91,STTLng,CHINng, 2.440163 
92,STTLng,DNVRng, 4.907560 
93,STTLng,HSTNng, 43.510803 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 6.205344 
96,STTLng,LOSAng, 26.317616 
97,STTLng,NYCMng, 11.548096 
98,STTLng,SNVAng, 3.759365 
99,STTLng,WASHng, 10.259595 
100,WASHng,ATLAng, 93.917531 
101,WASHng,CHINng, 109.371885 
102,WASHng,DNVRng, 1.431523 
103,WASHng,HSTNng, 244.350195 
104,WASHng,IPLSng, 57.864469 
105,WASHng,KSCYng, 17.017837 
106,WASHng,LOSAng, 0.106667 
107,WASHng,NYCMng, 167.667037 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 4.675373 
