,source,destion,20040513-1130
0,ATLAM5,CHINng, 0.540893 
1,ATLAM5,HSTNng, 0.296352 
2,ATLAM5,IPLSng, 0.931552 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 1.429483 
6,ATLAM5,WASHng, 0.796288 
7,ATLAng,CHINng, 13.382600 
8,ATLAng,DNVRng, 2.154811 
9,ATLAng,HSTNng, 35.049248 
10,ATLAng,IPLSng, 11.758496 
11,ATLAng,KSCYng, 0.210435 
12,ATLAng,LOSAng, 6.608403 
13,ATLAng,NYCMng, 6.090835 
14,ATLAng,SNVAng, 4.517437 
15,ATLAng,STTLng, 1.327683 
16,ATLAng,WASHng, 49.737917 
17,CHINng,ATLAM5, 0.120309 
18,CHINng,ATLAng, 19.478341 
19,CHINng,DNVRng, 6.056485 
20,CHINng,HSTNng, 2.606541 
21,CHINng,IPLSng, 19.761360 
22,CHINng,KSCYng, 3.163475 
23,CHINng,LOSAng, 23.125701 
24,CHINng,NYCMng, 17.855600 
25,CHINng,SNVAng, 28.722451 
26,CHINng,STTLng, 1.555835 
27,CHINng,WASHng, 22.589507 
28,DNVRng,ATLAng, 2.422757 
29,DNVRng,CHINng, 69.920264 
30,DNVRng,HSTNng, 15.554328 
31,DNVRng,IPLSng, 29.838771 
32,DNVRng,KSCYng, 11.029123 
33,DNVRng,LOSAng, 3.137211 
34,DNVRng,NYCMng, 13.768571 
35,DNVRng,SNVAng, 23.053829 
36,DNVRng,STTLng, 4.490544 
37,DNVRng,WASHng, 30.439117 
38,HSTNng,ATLAng, 1.579883 
39,HSTNng,CHINng, 50.891259 
40,HSTNng,DNVRng, 1.895613 
41,HSTNng,IPLSng, 12.997085 
42,HSTNng,KSCYng, 1.532333 
43,HSTNng,LOSAng, 5.881787 
44,HSTNng,NYCMng, 4.013787 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.087699 
47,HSTNng,WASHng, 6.222867 
48,IPLSng,ATLAM5, 0.660691 
49,IPLSng,ATLAng, 18.366032 
50,IPLSng,CHINng, 86.366880 
51,IPLSng,DNVRng, 3.938904 
52,IPLSng,HSTNng, 0.662800 
53,IPLSng,KSCYng, 1.126680 
54,IPLSng,LOSAng, 7.859445 
55,IPLSng,NYCMng, 24.082259 
56,IPLSng,SNVAng, 2.514003 
57,IPLSng,STTLng, 0.582832 
58,IPLSng,WASHng, 14.837712 
59,KSCYng,ATLAng, 0.789483 
60,KSCYng,CHINng, 21.491973 
61,KSCYng,DNVRng, 0.507419 
62,KSCYng,HSTNng, 2.608027 
63,KSCYng,IPLSng, 5.754467 
64,KSCYng,LOSAng, 1.251549 
65,KSCYng,NYCMng, 1.540499 
66,KSCYng,SNVAng, 2.261248 
67,KSCYng,STTLng, 0.376653 
68,KSCYng,WASHng, 7.483635 
69,LOSAng,ATLAM5, 0.828629 
70,LOSAng,ATLAng, 5.791109 
71,LOSAng,CHINng, 9.359325 
72,LOSAng,DNVRng, 0.341349 
73,LOSAng,HSTNng, 4.993483 
74,LOSAng,IPLSng, 0.743248 
75,LOSAng,KSCYng, 3.162483 
76,LOSAng,NYCMng, 18.407635 
77,LOSAng,SNVAng, 7.422768 
78,LOSAng,STTLng, 2.739128 
79,LOSAng,WASHng, 80.233277 
80,NYCMng,ATLAM5, 0.097195 
81,NYCMng,ATLAng, 25.227629 
82,NYCMng,CHINng, 84.083267 
83,NYCMng,DNVRng, 29.112944 
84,NYCMng,HSTNng, 9.965144 
85,NYCMng,IPLSng, 25.507509 
86,NYCMng,KSCYng, 10.780957 
87,NYCMng,LOSAng, 40.060013 
88,NYCMng,SNVAng, 33.164533 
89,NYCMng,STTLng, 18.262811 
90,NYCMng,WASHng, 59.401379 
91,SNVAng,ATLAM5, 0.026667 
92,SNVAng,ATLAng, 0.191389 
93,SNVAng,CHINng, 108.377965 
94,SNVAng,DNVRng, 3.631261 
95,SNVAng,HSTNng, 0.030829 
96,SNVAng,IPLSng, 23.077467 
97,SNVAng,LOSAng, 9.535592 
98,SNVAng,NYCMng, 28.842509 
99,SNVAng,STTLng, 30.083029 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 2.823573 
102,STTLng,CHINng, 9.315213 
103,STTLng,DNVRng, 1.200205 
104,STTLng,HSTNng, 0.270293 
105,STTLng,IPLSng, 1.072149 
106,STTLng,KSCYng, 0.417144 
107,STTLng,LOSAng, 4.940029 
108,STTLng,NYCMng, 1.193923 
109,STTLng,SNVAng, 7.507392 
110,STTLng,WASHng, 2.145555 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 72.901307 
113,WASHng,CHINng, 89.065741 
114,WASHng,DNVRng, 63.834528 
115,WASHng,HSTNng, 31.736139 
116,WASHng,IPLSng, 22.473395 
117,WASHng,KSCYng, 17.243312 
118,WASHng,LOSAng, 116.042888 
119,WASHng,NYCMng, 110.018016 
120,WASHng,SNVAng, 16.481176 
121,WASHng,STTLng, 20.138171 
