,source,destion,20040821-1930
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.192968 
2,ATLAM5,HSTNng, 0.073515 
3,ATLAM5,IPLSng, 0.647395 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.556848 
6,ATLAM5,NYCMng, 0.169376 
7,ATLAM5,STTLng, 0.064779 
8,ATLAM5,WASHng, 1.590728 
9,ATLAng,ATLAM5, 0.208005 
10,ATLAng,CHINng, 9.346296 
11,ATLAng,DNVRng, 6.042608 
12,ATLAng,HSTNng, 1.249312 
13,ATLAng,IPLSng, 18.658917 
14,ATLAng,KSCYng, 2.301248 
15,ATLAng,LOSAng, 15.654201 
16,ATLAng,NYCMng, 6.830619 
17,ATLAng,SNVAng, 0.395844 
18,ATLAng,STTLng, 4.602931 
19,ATLAng,WASHng, 32.838776 
20,CHINng,ATLAM5, 0.485083 
21,CHINng,ATLAng, 19.357523 
22,CHINng,DNVRng, 8.355035 
23,CHINng,HSTNng, 18.950768 
24,CHINng,IPLSng, 53.046872 
25,CHINng,KSCYng, 14.679043 
26,CHINng,LOSAng, 60.505443 
27,CHINng,NYCMng, 14.347101 
28,CHINng,SNVAng, 8.592619 
29,CHINng,STTLng, 4.462984 
30,CHINng,WASHng, 66.186021 
31,DNVRng,ATLAM5, 0.468856 
32,DNVRng,ATLAng, 8.438109 
33,DNVRng,CHINng, 90.483467 
34,DNVRng,HSTNng, 27.219933 
35,DNVRng,IPLSng, 29.896880 
36,DNVRng,KSCYng, 24.073184 
37,DNVRng,LOSAng, 9.904179 
38,DNVRng,NYCMng, 13.671899 
39,DNVRng,SNVAng, 12.185680 
40,DNVRng,STTLng, 18.820120 
41,DNVRng,WASHng, 40.992637 
42,HSTNng,ATLAM5, 0.384896 
43,HSTNng,ATLAng, 3.683600 
44,HSTNng,CHINng, 11.794213 
45,HSTNng,DNVRng, 2.113272 
46,HSTNng,IPLSng, 1.852912 
47,HSTNng,KSCYng, 9.970160 
48,HSTNng,LOSAng, 3.526179 
49,HSTNng,NYCMng, 2.916899 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.326661 
52,HSTNng,WASHng, 11.354576 
53,IPLSng,ATLAM5, 0.097195 
54,IPLSng,ATLAng, 8.576723 
55,IPLSng,CHINng, 29.043219 
56,IPLSng,DNVRng, 15.047704 
57,IPLSng,HSTNng, 2.094323 
58,IPLSng,KSCYng, 7.638579 
59,IPLSng,LOSAng, 8.204797 
60,IPLSng,NYCMng, 15.789419 
61,IPLSng,SNVAng, 0.381803 
62,IPLSng,STTLng, 3.767200 
63,IPLSng,WASHng, 9.696485 
64,KSCYng,ATLAM5, 0.167253 
65,KSCYng,ATLAng, 3.785136 
66,KSCYng,CHINng, 20.891509 
67,KSCYng,DNVRng, 5.295285 
68,KSCYng,HSTNng, 4.021867 
69,KSCYng,IPLSng, 21.351256 
70,KSCYng,LOSAng, 3.928157 
71,KSCYng,NYCMng, 2.077560 
72,KSCYng,SNVAng, 2.467728 
73,KSCYng,STTLng, 3.652024 
74,KSCYng,WASHng, 18.979288 
75,LOSAng,ATLAM5, 1.145104 
76,LOSAng,ATLAng, 7.601811 
77,LOSAng,CHINng, 44.999579 
78,LOSAng,DNVRng, 14.060672 
79,LOSAng,HSTNng, 7.289819 
80,LOSAng,IPLSng, 18.466139 
81,LOSAng,KSCYng, 5.302176 
82,LOSAng,NYCMng, 26.621264 
83,LOSAng,SNVAng, 22.032765 
84,LOSAng,STTLng, 18.632667 
85,LOSAng,WASHng, 89.425056 
86,NYCMng,ATLAM5, 0.945808 
87,NYCMng,ATLAng, 23.082072 
88,NYCMng,CHINng, 17.423131 
89,NYCMng,DNVRng, 23.810691 
90,NYCMng,HSTNng, 6.444512 
91,NYCMng,IPLSng, 15.199283 
92,NYCMng,KSCYng, 14.345272 
93,NYCMng,LOSAng, 56.807203 
94,NYCMng,SNVAng, 3.064843 
95,NYCMng,STTLng, 8.236355 
96,NYCMng,WASHng, 35.092011 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.956613 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.196715 
102,SNVAng,LOSAng, 35.298165 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 47.149104 
105,SNVAng,WASHng, 0.538965 
106,STTLng,ATLAM5, 0.548379 
107,STTLng,ATLAng, 6.620077 
108,STTLng,CHINng, 48.873805 
109,STTLng,DNVRng, 10.404387 
110,STTLng,HSTNng, 1.392027 
111,STTLng,IPLSng, 2.620976 
112,STTLng,KSCYng, 2.401016 
113,STTLng,LOSAng, 15.571933 
114,STTLng,NYCMng, 5.905693 
115,STTLng,SNVAng, 4.450293 
116,STTLng,WASHng, 8.388053 
117,WASHng,ATLAM5, 0.687544 
118,WASHng,ATLAng, 141.124229 
119,WASHng,CHINng, 69.229845 
120,WASHng,DNVRng, 68.737043 
121,WASHng,HSTNng, 12.506197 
122,WASHng,IPLSng, 42.274875 
123,WASHng,KSCYng, 13.975328 
124,WASHng,LOSAng, 76.548299 
125,WASHng,NYCMng, 145.881027 
126,WASHng,SNVAng, 2.121757 
127,WASHng,STTLng, 29.870341 
