,source,destion,20040720-1510
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.228712 
2,ATLAM5,HSTNng, 0.122221 
3,ATLAM5,IPLSng, 0.817424 
4,ATLAM5,KSCYng, 0.204549 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.291955 
7,ATLAM5,WASHng, 0.753248 
8,ATLAng,ATLAM5, 0.323440 
9,ATLAng,CHINng, 23.248464 
10,ATLAng,DNVRng, 4.361800 
11,ATLAng,HSTNng, 11.783163 
12,ATLAng,IPLSng, 24.092445 
13,ATLAng,KSCYng, 4.231080 
14,ATLAng,LOSAng, 12.811524 
15,ATLAng,NYCMng, 15.560960 
16,ATLAng,SNVAng, 1.013433 
17,ATLAng,STTLng, 6.032485 
18,ATLAng,WASHng, 58.608915 
19,CHINng,ATLAM5, 0.310941 
20,CHINng,ATLAng, 29.266384 
21,CHINng,DNVRng, 21.973315 
22,CHINng,HSTNng, 8.784968 
23,CHINng,IPLSng, 56.539749 
24,CHINng,KSCYng, 21.226160 
25,CHINng,LOSAng, 35.647056 
26,CHINng,NYCMng, 64.152965 
27,CHINng,SNVAng, 0.751032 
28,CHINng,STTLng, 5.141744 
29,CHINng,WASHng, 46.161693 
30,DNVRng,ATLAM5, 0.104693 
31,DNVRng,ATLAng, 3.850149 
32,DNVRng,CHINng, 77.613099 
33,DNVRng,HSTNng, 17.843387 
34,DNVRng,IPLSng, 34.460493 
35,DNVRng,KSCYng, 17.290381 
36,DNVRng,LOSAng, 14.555309 
37,DNVRng,NYCMng, 18.931653 
38,DNVRng,SNVAng, 17.955392 
39,DNVRng,STTLng, 8.601715 
40,DNVRng,WASHng, 57.281872 
41,HSTNng,ATLAM5, 0.381917 
42,HSTNng,ATLAng, 5.208456 
43,HSTNng,CHINng, 14.021733 
44,HSTNng,DNVRng, 1.618685 
45,HSTNng,IPLSng, 4.832179 
46,HSTNng,KSCYng, 10.895093 
47,HSTNng,LOSAng, 5.689968 
48,HSTNng,NYCMng, 9.328085 
49,HSTNng,SNVAng, 0.526763 
50,HSTNng,STTLng, 1.366693 
51,HSTNng,WASHng, 14.003005 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 17.106581 
54,IPLSng,CHINng, 63.211827 
55,IPLSng,DNVRng, 7.533664 
56,IPLSng,HSTNng, 25.156805 
57,IPLSng,KSCYng, 13.402701 
58,IPLSng,LOSAng, 11.320011 
59,IPLSng,NYCMng, 26.605317 
60,IPLSng,SNVAng, 5.431003 
61,IPLSng,STTLng, 5.018552 
62,IPLSng,WASHng, 52.794619 
63,KSCYng,ATLAM5, 0.870499 
64,KSCYng,ATLAng, 4.222341 
65,KSCYng,CHINng, 28.472723 
66,KSCYng,DNVRng, 11.321245 
67,KSCYng,HSTNng, 3.844952 
68,KSCYng,IPLSng, 19.285613 
69,KSCYng,LOSAng, 4.089136 
70,KSCYng,NYCMng, 5.977909 
71,KSCYng,SNVAng, 1.962163 
72,KSCYng,STTLng, 3.571472 
73,KSCYng,WASHng, 27.181733 
74,LOSAng,ATLAM5, 0.100829 
75,LOSAng,ATLAng, 15.564640 
76,LOSAng,CHINng, 108.713411 
77,LOSAng,DNVRng, 10.207632 
78,LOSAng,HSTNng, 11.084325 
79,LOSAng,IPLSng, 30.311477 
80,LOSAng,KSCYng, 3.285005 
81,LOSAng,NYCMng, 56.949544 
82,LOSAng,SNVAng, 34.890005 
83,LOSAng,STTLng, 14.485413 
84,LOSAng,WASHng, 30.058088 
85,NYCMng,ATLAM5, 1.500117 
86,NYCMng,ATLAng, 32.050552 
87,NYCMng,CHINng, 33.776299 
88,NYCMng,DNVRng, 40.657520 
89,NYCMng,HSTNng, 10.358419 
90,NYCMng,IPLSng, 43.526803 
91,NYCMng,KSCYng, 23.372355 
92,NYCMng,LOSAng, 73.295773 
93,NYCMng,SNVAng, 1.424613 
94,NYCMng,STTLng, 16.073768 
95,NYCMng,WASHng, 165.030131 
96,SNVAng,ATLAng, 0.191253 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 5.362429 
99,SNVAng,HSTNng, 0.272661 
100,SNVAng,IPLSng, 0.479091 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.426251 
103,SNVAng,NYCMng, 0.273248 
104,SNVAng,STTLng, 32.870248 
105,SNVAng,WASHng, 0.975541 
106,STTLng,ATLAM5, 0.787109 
107,STTLng,ATLAng, 11.439709 
108,STTLng,CHINng, 59.912552 
109,STTLng,DNVRng, 4.008864 
110,STTLng,HSTNng, 7.990973 
111,STTLng,IPLSng, 14.581003 
112,STTLng,KSCYng, 5.436939 
113,STTLng,LOSAng, 9.723747 
114,STTLng,NYCMng, 16.417323 
115,STTLng,SNVAng, 5.688704 
116,STTLng,WASHng, 17.563293 
117,WASHng,ATLAM5, 10.020413 
118,WASHng,ATLAng, 117.275755 
119,WASHng,CHINng, 84.211229 
120,WASHng,DNVRng, 50.123443 
121,WASHng,HSTNng, 25.381693 
122,WASHng,IPLSng, 102.134368 
123,WASHng,KSCYng, 32.778155 
124,WASHng,LOSAng, 51.995088 
125,WASHng,NYCMng, 186.073355 
126,WASHng,SNVAng, 3.009987 
127,WASHng,STTLng, 22.159011 
