,source,destion,20040727-1225
0,ATLAM5,ATLAng, 0.102275 
1,ATLAM5,CHINng, 0.193205 
2,ATLAM5,HSTNng, 0.078000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.028000 
5,ATLAM5,LOSAng, 0.832461 
6,ATLAM5,NYCMng, 1.650880 
7,ATLAM5,SNVAng, 0.035365 
8,ATLAM5,STTLng, 0.555744 
9,ATLAM5,WASHng, 0.263725 
10,ATLAng,ATLAM5, 0.278067 
11,ATLAng,CHINng, 11.159192 
12,ATLAng,DNVRng, 3.217080 
13,ATLAng,HSTNng, 0.781779 
14,ATLAng,IPLSng, 15.083645 
15,ATLAng,KSCYng, 0.959768 
16,ATLAng,LOSAng, 11.202412 
17,ATLAng,NYCMng, 5.426637 
18,ATLAng,SNVAng, 1.000324 
19,ATLAng,STTLng, 2.942456 
20,ATLAng,WASHng, 49.097069 
21,CHINng,ATLAM5, 0.301960 
22,CHINng,ATLAng, 16.429125 
23,CHINng,DNVRng, 4.216323 
24,CHINng,HSTNng, 4.040488 
25,CHINng,IPLSng, 15.594195 
26,CHINng,KSCYng, 1.869107 
27,CHINng,LOSAng, 45.807800 
28,CHINng,NYCMng, 38.240704 
29,CHINng,SNVAng, 0.565131 
30,CHINng,STTLng, 7.560125 
31,CHINng,WASHng, 12.565091 
32,DNVRng,ATLAM5, 0.061920 
33,DNVRng,ATLAng, 2.967848 
34,DNVRng,CHINng, 59.442499 
35,DNVRng,HSTNng, 17.326475 
36,DNVRng,IPLSng, 25.997336 
37,DNVRng,KSCYng, 13.793885 
38,DNVRng,LOSAng, 4.592056 
39,DNVRng,NYCMng, 24.953976 
40,DNVRng,SNVAng, 9.268595 
41,DNVRng,STTLng, 10.810539 
42,DNVRng,WASHng, 37.777733 
43,HSTNng,ATLAM5, 3.386573 
44,HSTNng,ATLAng, 9.311059 
45,HSTNng,CHINng, 14.014907 
46,HSTNng,DNVRng, 1.041155 
47,HSTNng,IPLSng, 2.136275 
48,HSTNng,KSCYng, 0.734408 
49,HSTNng,LOSAng, 8.072733 
50,HSTNng,NYCMng, 4.092085 
51,HSTNng,SNVAng, 0.239520 
52,HSTNng,STTLng, 1.030421 
53,HSTNng,WASHng, 2.795035 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 15.561792 
56,IPLSng,CHINng, 64.061096 
57,IPLSng,DNVRng, 6.046680 
58,IPLSng,HSTNng, 1.079776 
59,IPLSng,KSCYng, 2.973736 
60,IPLSng,LOSAng, 11.139939 
61,IPLSng,NYCMng, 15.148979 
62,IPLSng,SNVAng, 0.435128 
63,IPLSng,STTLng, 6.428344 
64,IPLSng,WASHng, 9.573600 
65,KSCYng,ATLAng, 2.851237 
66,KSCYng,CHINng, 16.773157 
67,KSCYng,DNVRng, 5.033309 
68,KSCYng,HSTNng, 2.848731 
69,KSCYng,IPLSng, 8.182160 
70,KSCYng,LOSAng, 3.597656 
71,KSCYng,NYCMng, 4.329187 
72,KSCYng,SNVAng, 1.807368 
73,KSCYng,STTLng, 7.711853 
74,KSCYng,WASHng, 6.514392 
75,LOSAng,ATLAM5, 0.311048 
76,LOSAng,ATLAng, 13.602392 
77,LOSAng,CHINng, 113.283771 
78,LOSAng,DNVRng, 11.900579 
79,LOSAng,HSTNng, 7.754264 
80,LOSAng,IPLSng, 7.657144 
81,LOSAng,KSCYng, 1.509291 
82,LOSAng,NYCMng, 45.702480 
83,LOSAng,SNVAng, 21.869693 
84,LOSAng,STTLng, 19.794840 
85,LOSAng,WASHng, 73.092093 
86,NYCMng,ATLAM5, 0.215605 
87,NYCMng,ATLAng, 18.660029 
88,NYCMng,CHINng, 24.272045 
89,NYCMng,DNVRng, 26.515608 
90,NYCMng,HSTNng, 10.051808 
91,NYCMng,IPLSng, 13.651373 
92,NYCMng,KSCYng, 5.967888 
93,NYCMng,LOSAng, 47.746307 
94,NYCMng,SNVAng, 0.585339 
95,NYCMng,STTLng, 24.429109 
96,NYCMng,WASHng, 42.244509 
97,SNVAng,ATLAng, 0.637803 
98,SNVAng,CHINng, 0.119368 
99,SNVAng,DNVRng, 0.491741 
100,SNVAng,IPLSng, 0.215328 
101,SNVAng,LOSAng, 26.035856 
102,SNVAng,NYCMng, 4.414296 
103,SNVAng,STTLng, 37.907731 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.038629 
106,STTLng,ATLAng, 7.569984 
107,STTLng,CHINng, 25.036248 
108,STTLng,DNVRng, 1.930477 
109,STTLng,HSTNng, 0.765696 
110,STTLng,IPLSng, 3.378555 
111,STTLng,KSCYng, 1.129613 
112,STTLng,LOSAng, 14.647861 
113,STTLng,NYCMng, 6.100547 
114,STTLng,SNVAng, 7.758896 
115,STTLng,WASHng, 70.731971 
116,WASHng,ATLAM5, 0.066667 
117,WASHng,ATLAng, 113.090536 
118,WASHng,CHINng, 63.205051 
119,WASHng,DNVRng, 42.178061 
120,WASHng,HSTNng, 19.582592 
121,WASHng,IPLSng, 26.086419 
122,WASHng,KSCYng, 11.699797 
123,WASHng,LOSAng, 98.879797 
124,WASHng,NYCMng, 166.269851 
125,WASHng,SNVAng, 0.855256 
126,WASHng,STTLng, 38.651445 
