,source,destion,20040827-0135
0,ATLAM5,ATLAng, 0.206752 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 1.074891 
3,ATLAM5,HSTNng, 0.068773 
4,ATLAM5,IPLSng, 0.224613 
5,ATLAM5,KSCYng, 0.102229 
6,ATLAM5,LOSAng, 1.718352 
7,ATLAM5,NYCMng, 0.344840 
8,ATLAM5,STTLng, 1.148907 
9,ATLAM5,WASHng, 3.501205 
10,ATLAng,ATLAM5, 1.697155 
11,ATLAng,CHINng, 11.240613 
12,ATLAng,DNVRng, 5.307421 
13,ATLAng,HSTNng, 67.524701 
14,ATLAng,IPLSng, 14.461717 
15,ATLAng,KSCYng, 6.988925 
16,ATLAng,LOSAng, 14.754589 
17,ATLAng,NYCMng, 8.173715 
18,ATLAng,SNVAng, 1.824256 
19,ATLAng,STTLng, 24.668912 
20,ATLAng,WASHng, 37.323765 
21,CHINng,ATLAM5, 0.810429 
22,CHINng,ATLAng, 21.895872 
23,CHINng,DNVRng, 6.089432 
24,CHINng,HSTNng, 9.191907 
25,CHINng,IPLSng, 62.612267 
26,CHINng,KSCYng, 17.630549 
27,CHINng,LOSAng, 36.479381 
28,CHINng,NYCMng, 19.569683 
29,CHINng,SNVAng, 8.477109 
30,CHINng,STTLng, 29.762467 
31,CHINng,WASHng, 28.213107 
32,DNVRng,ATLAM5, 0.178656 
33,DNVRng,ATLAng, 14.583448 
34,DNVRng,CHINng, 28.053011 
35,DNVRng,HSTNng, 20.504712 
36,DNVRng,IPLSng, 12.918760 
37,DNVRng,KSCYng, 25.616573 
38,DNVRng,LOSAng, 26.318560 
39,DNVRng,NYCMng, 11.574813 
40,DNVRng,SNVAng, 13.673752 
41,DNVRng,STTLng, 33.123136 
42,DNVRng,WASHng, 24.092397 
43,HSTNng,ATLAM5, 3.067427 
44,HSTNng,ATLAng, 5.726304 
45,HSTNng,CHINng, 12.026117 
46,HSTNng,DNVRng, 1.543493 
47,HSTNng,IPLSng, 11.129176 
48,HSTNng,KSCYng, 3.136693 
49,HSTNng,LOSAng, 37.191885 
50,HSTNng,NYCMng, 3.141901 
51,HSTNng,SNVAng, 0.134005 
52,HSTNng,STTLng, 9.407611 
53,HSTNng,WASHng, 5.257691 
54,IPLSng,ATLAM5, 2.808867 
55,IPLSng,ATLAng, 7.022552 
56,IPLSng,CHINng, 69.174555 
57,IPLSng,DNVRng, 12.160283 
58,IPLSng,HSTNng, 16.485259 
59,IPLSng,KSCYng, 4.564997 
60,IPLSng,LOSAng, 24.958104 
61,IPLSng,NYCMng, 6.615192 
62,IPLSng,SNVAng, 1.510032 
63,IPLSng,STTLng, 41.819709 
64,IPLSng,WASHng, 18.955269 
65,KSCYng,ATLAM5, 0.449715 
66,KSCYng,ATLAng, 11.278733 
67,KSCYng,CHINng, 13.178619 
68,KSCYng,DNVRng, 12.084648 
69,KSCYng,HSTNng, 5.204603 
70,KSCYng,IPLSng, 16.410845 
71,KSCYng,LOSAng, 14.133091 
72,KSCYng,NYCMng, 3.027227 
73,KSCYng,SNVAng, 2.275899 
74,KSCYng,STTLng, 12.519731 
75,KSCYng,WASHng, 15.604931 
76,LOSAng,ATLAM5, 0.951824 
77,LOSAng,ATLAng, 9.639563 
78,LOSAng,CHINng, 77.294291 
79,LOSAng,DNVRng, 20.123579 
80,LOSAng,HSTNng, 15.376592 
81,LOSAng,IPLSng, 23.564829 
82,LOSAng,KSCYng, 12.719336 
83,LOSAng,NYCMng, 37.232504 
84,LOSAng,SNVAng, 16.866741 
85,LOSAng,STTLng, 75.322515 
86,LOSAng,WASHng, 75.609920 
87,NYCMng,ATLAM5, 1.283763 
88,NYCMng,ATLAng, 33.158392 
89,NYCMng,CHINng, 24.430613 
90,NYCMng,DNVRng, 12.095781 
91,NYCMng,HSTNng, 6.334541 
92,NYCMng,IPLSng, 14.158104 
93,NYCMng,KSCYng, 11.540365 
94,NYCMng,LOSAng, 70.787416 
95,NYCMng,SNVAng, 5.891771 
96,NYCMng,STTLng, 27.663197 
97,NYCMng,WASHng, 62.804547 
98,SNVAng,DNVRng, 9.482275 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 1.795904 
101,SNVAng,LOSAng, 16.319296 
102,SNVAng,NYCMng, 0.062755 
103,SNVAng,STTLng, 32.325435 
104,SNVAng,WASHng, 1.019437 
105,STTLng,ATLAM5, 1.507664 
106,STTLng,ATLAng, 39.699368 
107,STTLng,CHINng, 53.097709 
108,STTLng,DNVRng, 21.283869 
109,STTLng,HSTNng, 11.111701 
110,STTLng,IPLSng, 54.794237 
111,STTLng,KSCYng, 46.523408 
112,STTLng,LOSAng, 44.820637 
113,STTLng,NYCMng, 12.931797 
114,STTLng,SNVAng, 5.766549 
115,STTLng,WASHng, 35.512883 
116,WASHng,ATLAM5, 2.596149 
117,WASHng,ATLAng, 96.357997 
118,WASHng,CHINng, 83.795224 
119,WASHng,DNVRng, 84.210997 
120,WASHng,HSTNng, 35.503149 
121,WASHng,IPLSng, 34.856253 
122,WASHng,KSCYng, 15.281752 
123,WASHng,LOSAng, 80.934008 
124,WASHng,NYCMng, 155.988627 
125,WASHng,SNVAng, 8.324619 
126,WASHng,STTLng, 68.743157 
