,source,destion,20040311-1010
0,ATLAM5,ATLAng, 0.126869 
1,ATLAM5,CHINng, 0.576064 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.047144 
4,ATLAM5,IPLSng, 1.302763 
5,ATLAM5,KSCYng, 0.245941 
6,ATLAM5,LOSAng, 0.379232 
7,ATLAM5,NYCMng, 0.631765 
8,ATLAM5,SNVAng, 0.561141 
9,ATLAM5,STTLng, 0.071883 
10,ATLAM5,WASHng, 3.146101 
11,ATLAng,ATLAM5, 0.238824 
12,ATLAng,CHINng, 14.009683 
13,ATLAng,DNVRng, 7.652053 
14,ATLAng,HSTNng, 1.696285 
15,ATLAng,IPLSng, 21.541349 
16,ATLAng,KSCYng, 2.123539 
17,ATLAng,LOSAng, 14.346321 
18,ATLAng,NYCMng, 9.649504 
19,ATLAng,SNVAng, 11.881372 
20,ATLAng,STTLng, 6.586000 
21,ATLAng,WASHng, 73.208243 
22,CHINng,ATLAM5, 1.213205 
23,CHINng,ATLAng, 13.099696 
24,CHINng,DNVRng, 23.207805 
25,CHINng,HSTNng, 10.589272 
26,CHINng,IPLSng, 31.906800 
27,CHINng,KSCYng, 11.514504 
28,CHINng,LOSAng, 54.011984 
29,CHINng,NYCMng, 28.286803 
30,CHINng,SNVAng, 5.872000 
31,CHINng,STTLng, 19.894445 
32,CHINng,WASHng, 30.170453 
33,DNVRng,ATLAM5, 0.286861 
34,DNVRng,ATLAng, 6.943245 
35,DNVRng,CHINng, 82.457379 
36,DNVRng,HSTNng, 12.264461 
37,DNVRng,IPLSng, 26.853883 
38,DNVRng,KSCYng, 18.449333 
39,DNVRng,LOSAng, 12.861520 
40,DNVRng,NYCMng, 24.630005 
41,DNVRng,SNVAng, 10.927933 
42,DNVRng,STTLng, 8.686456 
43,DNVRng,WASHng, 61.863763 
44,HSTNng,ATLAM5, 0.688520 
45,HSTNng,ATLAng, 1.414768 
46,HSTNng,CHINng, 25.687141 
47,HSTNng,DNVRng, 1.957491 
48,HSTNng,IPLSng, 8.526416 
49,HSTNng,KSCYng, 1.473253 
50,HSTNng,LOSAng, 88.318611 
51,HSTNng,NYCMng, 2.778677 
52,HSTNng,SNVAng, 1.045728 
53,HSTNng,STTLng, 2.834061 
54,HSTNng,WASHng, 3.007573 
55,IPLSng,ATLAM5, 1.775872 
56,IPLSng,ATLAng, 19.061875 
57,IPLSng,CHINng, 175.450848 
58,IPLSng,DNVRng, 18.228573 
59,IPLSng,HSTNng, 3.705469 
60,IPLSng,KSCYng, 19.002400 
61,IPLSng,LOSAng, 22.226187 
62,IPLSng,NYCMng, 20.831587 
63,IPLSng,SNVAng, 7.357144 
64,IPLSng,STTLng, 18.728379 
65,IPLSng,WASHng, 18.951376 
66,KSCYng,ATLAM5, 0.171088 
67,KSCYng,ATLAng, 4.073931 
68,KSCYng,CHINng, 43.066709 
69,KSCYng,DNVRng, 11.712789 
70,KSCYng,HSTNng, 3.400288 
71,KSCYng,IPLSng, 21.253811 
72,KSCYng,LOSAng, 8.386811 
73,KSCYng,NYCMng, 10.441453 
74,KSCYng,SNVAng, 1.857037 
75,KSCYng,STTLng, 5.721120 
76,KSCYng,WASHng, 7.287120 
77,LOSAng,ATLAM5, 0.796088 
78,LOSAng,ATLAng, 11.251147 
79,LOSAng,CHINng, 175.325288 
80,LOSAng,DNVRng, 4.631021 
81,LOSAng,HSTNng, 55.104995 
82,LOSAng,IPLSng, 30.841088 
83,LOSAng,KSCYng, 7.735291 
84,LOSAng,NYCMng, 61.720373 
85,LOSAng,SNVAng, 7.507592 
86,LOSAng,STTLng, 32.416328 
87,LOSAng,WASHng, 66.752181 
88,NYCMng,ATLAM5, 0.883440 
89,NYCMng,ATLAng, 23.370507 
90,NYCMng,CHINng, 86.497795 
91,NYCMng,DNVRng, 31.467611 
92,NYCMng,HSTNng, 18.071392 
93,NYCMng,IPLSng, 25.415739 
94,NYCMng,KSCYng, 19.936056 
95,NYCMng,LOSAng, 91.825976 
96,NYCMng,SNVAng, 10.434216 
97,NYCMng,STTLng, 30.145379 
98,NYCMng,WASHng, 140.627096 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.426909 
101,SNVAng,CHINng, 4.943373 
102,SNVAng,DNVRng, 3.040819 
103,SNVAng,HSTNng, 0.429915 
104,SNVAng,IPLSng, 2.288667 
105,SNVAng,KSCYng, 0.406629 
106,SNVAng,LOSAng, 35.569112 
107,SNVAng,NYCMng, 1.934363 
108,SNVAng,STTLng, 44.698659 
109,SNVAng,WASHng, 0.441309 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 8.467507 
112,STTLng,CHINng, 61.641512 
113,STTLng,DNVRng, 5.165704 
114,STTLng,HSTNng, 3.241059 
115,STTLng,IPLSng, 7.844123 
116,STTLng,KSCYng, 3.215712 
117,STTLng,LOSAng, 24.181565 
118,STTLng,NYCMng, 19.974163 
119,STTLng,SNVAng, 9.280728 
120,STTLng,WASHng, 6.357229 
121,WASHng,ATLAM5, 0.293563 
122,WASHng,ATLAng, 108.055403 
123,WASHng,CHINng, 103.767573 
124,WASHng,DNVRng, 64.951117 
125,WASHng,HSTNng, 3.586816 
126,WASHng,IPLSng, 23.845389 
127,WASHng,KSCYng, 19.879893 
128,WASHng,LOSAng, 88.503080 
129,WASHng,NYCMng, 171.614133 
130,WASHng,SNVAng, 9.662539 
131,WASHng,STTLng, 48.814320 
