,source,destion,20040905-1425
0,ATLAM5,ATLAng, 0.243957 
1,ATLAM5,CHINng, 2.170365 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.123840 
5,ATLAM5,KSCYng, 1.651317 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.377560 
8,ATLAM5,STTLng, 0.253613 
9,ATLAM5,WASHng, 1.839613 
10,ATLAng,ATLAM5, 0.068088 
11,ATLAng,CHINng, 9.907867 
12,ATLAng,DNVRng, 1.704768 
13,ATLAng,HSTNng, 17.098048 
14,ATLAng,IPLSng, 16.476507 
15,ATLAng,KSCYng, 0.822288 
16,ATLAng,LOSAng, 9.123596 
17,ATLAng,NYCMng, 5.225379 
18,ATLAng,SNVAng, 0.286265 
19,ATLAng,STTLng, 8.641797 
20,ATLAng,WASHng, 43.001883 
21,CHINng,ATLAM5, 0.122915 
22,CHINng,ATLAng, 12.385589 
23,CHINng,DNVRng, 7.340901 
24,CHINng,HSTNng, 16.502016 
25,CHINng,IPLSng, 52.183635 
26,CHINng,KSCYng, 10.257680 
27,CHINng,LOSAng, 25.223899 
28,CHINng,NYCMng, 13.347781 
29,CHINng,SNVAng, 3.677976 
30,CHINng,STTLng, 15.325083 
31,CHINng,WASHng, 19.478829 
32,DNVRng,ATLAM5, 0.103787 
33,DNVRng,ATLAng, 4.738571 
34,DNVRng,CHINng, 21.436205 
35,DNVRng,HSTNng, 17.673992 
36,DNVRng,IPLSng, 9.693925 
37,DNVRng,KSCYng, 18.767219 
38,DNVRng,LOSAng, 9.409576 
39,DNVRng,NYCMng, 4.887096 
40,DNVRng,SNVAng, 9.753517 
41,DNVRng,STTLng, 17.472821 
42,DNVRng,WASHng, 26.108248 
43,HSTNng,ATLAM5, 0.450651 
44,HSTNng,ATLAng, 6.752480 
45,HSTNng,CHINng, 10.625795 
46,HSTNng,DNVRng, 0.810181 
47,HSTNng,IPLSng, 4.730688 
48,HSTNng,KSCYng, 8.632885 
49,HSTNng,LOSAng, 32.218813 
50,HSTNng,NYCMng, 6.245683 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.223621 
53,HSTNng,WASHng, 13.599883 
54,IPLSng,ATLAM5, 0.084573 
55,IPLSng,ATLAng, 11.103947 
56,IPLSng,CHINng, 47.788085 
57,IPLSng,DNVRng, 4.644749 
58,IPLSng,HSTNng, 0.647443 
59,IPLSng,KSCYng, 4.636392 
60,IPLSng,LOSAng, 15.984619 
61,IPLSng,NYCMng, 7.719373 
62,IPLSng,SNVAng, 0.248661 
63,IPLSng,STTLng, 18.844960 
64,IPLSng,WASHng, 16.987120 
65,KSCYng,ATLAM5, 0.230299 
66,KSCYng,ATLAng, 4.667245 
67,KSCYng,CHINng, 24.802339 
68,KSCYng,DNVRng, 8.643589 
69,KSCYng,HSTNng, 2.187048 
70,KSCYng,IPLSng, 18.813835 
71,KSCYng,LOSAng, 3.299571 
72,KSCYng,NYCMng, 3.013205 
73,KSCYng,SNVAng, 1.789563 
74,KSCYng,STTLng, 9.392499 
75,KSCYng,WASHng, 7.856744 
76,LOSAng,ATLAM5, 0.084568 
77,LOSAng,ATLAng, 4.747723 
78,LOSAng,CHINng, 853.138293 
79,LOSAng,DNVRng, 7.837355 
80,LOSAng,HSTNng, 3.019605 
81,LOSAng,IPLSng, 13.202605 
82,LOSAng,KSCYng, 4.556571 
83,LOSAng,NYCMng, 30.000691 
84,LOSAng,SNVAng, 16.720405 
85,LOSAng,STTLng, 46.231235 
86,LOSAng,WASHng, 40.322259 
87,NYCMng,ATLAM5, 0.630360 
88,NYCMng,ATLAng, 22.359120 
89,NYCMng,CHINng, 29.220651 
90,NYCMng,DNVRng, 8.499016 
91,NYCMng,HSTNng, 6.682840 
92,NYCMng,IPLSng, 15.134592 
93,NYCMng,KSCYng, 3.871528 
94,NYCMng,LOSAng, 35.158061 
95,NYCMng,SNVAng, 1.077949 
96,NYCMng,STTLng, 18.599707 
97,NYCMng,WASHng, 64.654531 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.872376 
100,SNVAng,IPLSng, 0.235037 
101,SNVAng,LOSAng, 4.464917 
102,SNVAng,NYCMng, 0.075147 
103,SNVAng,STTLng, 23.608413 
104,SNVAng,WASHng, 0.083797 
105,STTLng,ATLAM5, 0.191533 
106,STTLng,ATLAng, 10.497920 
107,STTLng,CHINng, 28.400365 
108,STTLng,DNVRng, 5.878469 
109,STTLng,HSTNng, 5.552541 
110,STTLng,IPLSng, 21.204904 
111,STTLng,KSCYng, 11.608773 
112,STTLng,LOSAng, 17.714288 
113,STTLng,NYCMng, 10.348779 
114,STTLng,SNVAng, 1.066640 
115,STTLng,WASHng, 21.440789 
116,WASHng,ATLAM5, 0.877499 
117,WASHng,ATLAng, 82.554499 
118,WASHng,CHINng, 39.541963 
119,WASHng,DNVRng, 52.362955 
120,WASHng,HSTNng, 17.921821 
121,WASHng,IPLSng, 35.353403 
122,WASHng,KSCYng, 6.540963 
123,WASHng,LOSAng, 67.073856 
124,WASHng,NYCMng, 119.834616 
125,WASHng,SNVAng, 1.462336 
126,WASHng,STTLng, 37.459995 
