,source,destion,20040804-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.250096 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.283501 
6,ATLAM5,NYCMng, 3.004779 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.796003 
9,ATLAng,ATLAM5, 0.157875 
10,ATLAng,CHINng, 6.035341 
11,ATLAng,DNVRng, 2.777800 
12,ATLAng,HSTNng, 0.810432 
13,ATLAng,IPLSng, 9.526925 
14,ATLAng,KSCYng, 3.283736 
15,ATLAng,LOSAng, 6.519973 
16,ATLAng,NYCMng, 6.731779 
17,ATLAng,SNVAng, 7.919843 
18,ATLAng,STTLng, 4.551728 
19,ATLAng,WASHng, 39.947893 
20,CHINng,ATLAM5, 0.061565 
21,CHINng,ATLAng, 7.202605 
22,CHINng,DNVRng, 7.282469 
23,CHINng,HSTNng, 4.380979 
24,CHINng,IPLSng, 52.736627 
25,CHINng,KSCYng, 4.807683 
26,CHINng,LOSAng, 30.677371 
27,CHINng,NYCMng, 7.473427 
28,CHINng,SNVAng, 0.253547 
29,CHINng,STTLng, 17.689445 
30,CHINng,WASHng, 27.569712 
31,DNVRng,ATLAM5, 0.102133 
32,DNVRng,ATLAng, 5.283880 
33,DNVRng,CHINng, 76.812029 
34,DNVRng,HSTNng, 20.383211 
35,DNVRng,IPLSng, 29.319709 
36,DNVRng,KSCYng, 9.249269 
37,DNVRng,LOSAng, 4.491819 
38,DNVRng,NYCMng, 13.641173 
39,DNVRng,SNVAng, 3.332256 
40,DNVRng,STTLng, 4.301264 
41,DNVRng,WASHng, 49.480803 
42,HSTNng,ATLAM5, 13.878533 
43,HSTNng,ATLAng, 21.942275 
44,HSTNng,CHINng, 9.745333 
45,HSTNng,DNVRng, 0.825888 
46,HSTNng,IPLSng, 0.612264 
47,HSTNng,KSCYng, 1.154197 
48,HSTNng,LOSAng, 1.656499 
49,HSTNng,NYCMng, 1.790491 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.518899 
52,HSTNng,WASHng, 3.516632 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.589816 
55,IPLSng,CHINng, 52.296680 
56,IPLSng,DNVRng, 16.293224 
57,IPLSng,HSTNng, 8.916011 
58,IPLSng,KSCYng, 1.416744 
59,IPLSng,LOSAng, 10.680376 
60,IPLSng,NYCMng, 18.921400 
61,IPLSng,SNVAng, 0.397291 
62,IPLSng,STTLng, 13.402267 
63,IPLSng,WASHng, 5.935736 
64,KSCYng,ATLAng, 1.569051 
65,KSCYng,CHINng, 11.559307 
66,KSCYng,DNVRng, 5.199971 
67,KSCYng,HSTNng, 2.517669 
68,KSCYng,IPLSng, 10.013131 
69,KSCYng,LOSAng, 5.066616 
70,KSCYng,NYCMng, 1.670677 
71,KSCYng,SNVAng, 5.304955 
72,KSCYng,STTLng, 3.047536 
73,KSCYng,WASHng, 8.318976 
74,LOSAng,ATLAng, 11.381395 
75,LOSAng,CHINng, 102.830139 
76,LOSAng,DNVRng, 8.746371 
77,LOSAng,HSTNng, 4.382160 
78,LOSAng,IPLSng, 9.748467 
79,LOSAng,KSCYng, 1.056299 
80,LOSAng,NYCMng, 24.866731 
81,LOSAng,SNVAng, 21.709181 
82,LOSAng,STTLng, 27.604936 
83,LOSAng,WASHng, 71.936752 
84,NYCMng,ATLAM5, 0.922256 
85,NYCMng,ATLAng, 9.870344 
86,NYCMng,CHINng, 26.023520 
87,NYCMng,DNVRng, 26.590144 
88,NYCMng,HSTNng, 3.042979 
89,NYCMng,IPLSng, 13.854955 
90,NYCMng,KSCYng, 2.266088 
91,NYCMng,LOSAng, 60.106115 
92,NYCMng,SNVAng, 0.781960 
93,NYCMng,STTLng, 17.785093 
94,NYCMng,WASHng, 35.543973 
95,SNVAng,ATLAng, 0.460709 
96,SNVAng,DNVRng, 4.178157 
97,SNVAng,IPLSng, 0.323181 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 27.270877 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 33.356915 
102,SNVAng,WASHng, 0.181235 
103,STTLng,ATLAM5, 1.270667 
104,STTLng,ATLAng, 5.306240 
105,STTLng,CHINng, 22.599920 
106,STTLng,DNVRng, 1.231243 
107,STTLng,HSTNng, 0.681419 
108,STTLng,IPLSng, 3.176811 
109,STTLng,KSCYng, 0.991803 
110,STTLng,LOSAng, 10.852315 
111,STTLng,NYCMng, 7.632939 
112,STTLng,SNVAng, 5.433939 
113,STTLng,WASHng, 17.919083 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 72.490837 
116,WASHng,CHINng, 32.760280 
117,WASHng,DNVRng, 47.955848 
118,WASHng,HSTNng, 38.868560 
119,WASHng,IPLSng, 44.162368 
120,WASHng,KSCYng, 7.744048 
121,WASHng,LOSAng, 127.230917 
122,WASHng,NYCMng, 158.669605 
123,WASHng,SNVAng, 1.993147 
124,WASHng,STTLng, 21.953573 
