,source,destion,20040428-1515
0,ATLAM5,ATLAng, 0.367856 
1,ATLAM5,CHINng, 0.214176 
2,ATLAM5,HSTNng, 0.820547 
3,ATLAM5,IPLSng, 0.575307 
4,ATLAM5,KSCYng, 0.517984 
5,ATLAM5,NYCMng, 0.515141 
6,ATLAM5,WASHng, 2.874968 
7,ATLAng,CHINng, 30.514699 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 54.772421 
10,ATLAng,IPLSng, 43.596563 
11,ATLAng,KSCYng, 19.122675 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 25.890949 
14,ATLAng,SNVAng, 3.537565 
15,ATLAng,STTLng, 0.463520 
16,ATLAng,WASHng, 104.535693 
17,CHINng,ATLAng, 46.228339 
18,CHINng,DNVRng, 31.608339 
19,CHINng,HSTNng, 85.734803 
20,CHINng,IPLSng, 76.579872 
21,CHINng,KSCYng, 23.992483 
22,CHINng,LOSAng, 0.174080 
23,CHINng,NYCMng, 28.209152 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.574205 
26,CHINng,WASHng, 64.330960 
27,DNVRng,ATLAng, 8.170160 
28,DNVRng,CHINng, 76.537051 
29,DNVRng,HSTNng, 40.011664 
30,DNVRng,IPLSng, 32.395864 
31,DNVRng,KSCYng, 16.139888 
32,DNVRng,LOSAng, 0.027816 
33,DNVRng,NYCMng, 44.254187 
34,DNVRng,SNVAng, 10.607445 
35,DNVRng,STTLng, 0.230560 
36,DNVRng,WASHng, 28.109837 
37,HSTNng,ATLAng, 56.300779 
38,HSTNng,CHINng, 7.038475 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.218237 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,NYCMng, 7.579923 
43,HSTNng,STTLng, 0.125280 
44,HSTNng,WASHng, 134.250531 
45,IPLSng,ATLAng, 27.586629 
46,IPLSng,CHINng, 185.757048 
47,IPLSng,DNVRng, 13.385384 
48,IPLSng,HSTNng, 62.477109 
49,IPLSng,KSCYng, 21.489872 
50,IPLSng,LOSAng, 0.405653 
51,IPLSng,NYCMng, 70.262752 
52,IPLSng,SNVAng, 0.640709 
53,IPLSng,STTLng, 1.445397 
54,IPLSng,WASHng, 64.087139 
55,KSCYng,ATLAng, 19.535403 
56,KSCYng,CHINng, 48.561936 
57,KSCYng,DNVRng, 11.625101 
58,KSCYng,HSTNng, 21.014685 
59,KSCYng,IPLSng, 19.060179 
60,KSCYng,NYCMng, 9.274357 
61,KSCYng,SNVAng, 0.167803 
62,KSCYng,STTLng, 0.221789 
63,KSCYng,WASHng, 15.997437 
64,LOSAng,ATLAng, 46.378971 
65,LOSAng,CHINng, 13.284933 
66,LOSAng,DNVRng, 13.656752 
67,LOSAng,HSTNng, 269.274160 
68,LOSAng,IPLSng, 1.144915 
69,LOSAng,KSCYng, 0.810595 
70,LOSAng,NYCMng, 99.024784 
71,LOSAng,SNVAng, 16.803683 
72,LOSAng,STTLng, 21.266552 
73,LOSAng,WASHng, 126.959288 
74,NYCMng,ATLAng, 79.219237 
75,NYCMng,CHINng, 122.016600 
76,NYCMng,DNVRng, 48.334339 
77,NYCMng,HSTNng, 125.752776 
78,NYCMng,IPLSng, 78.076941 
79,NYCMng,KSCYng, 25.337899 
80,NYCMng,LOSAng, 0.203464 
81,NYCMng,SNVAng, 0.609120 
82,NYCMng,STTLng, 1.946056 
83,NYCMng,WASHng, 168.589243 
84,SNVAng,ATLAng, 1.549680 
85,SNVAng,CHINng, 0.825088 
86,SNVAng,DNVRng, 8.756275 
87,SNVAng,HSTNng, 6.537856 
88,SNVAng,IPLSng, 0.053333 
89,SNVAng,KSCYng, 0.501008 
90,SNVAng,LOSAng, 47.234464 
91,SNVAng,NYCMng, 3.546448 
92,SNVAng,STTLng, 47.047376 
93,SNVAng,WASHng, 3.221157 
94,STTLng,ATLAng, 17.217032 
95,STTLng,CHINng, 3.368363 
96,STTLng,DNVRng, 12.994149 
97,STTLng,HSTNng, 66.473051 
98,STTLng,IPLSng, 0.712453 
99,STTLng,KSCYng, 12.803992 
100,STTLng,LOSAng, 21.339877 
101,STTLng,NYCMng, 15.435653 
102,STTLng,SNVAng, 5.455840 
103,STTLng,WASHng, 29.091643 
104,WASHng,ATLAng, 70.496635 
105,WASHng,CHINng, 193.737320 
106,WASHng,DNVRng, 13.062472 
107,WASHng,HSTNng, 210.457675 
108,WASHng,IPLSng, 51.619043 
109,WASHng,KSCYng, 31.412997 
110,WASHng,LOSAng, 0.250744 
111,WASHng,NYCMng, 240.145032 
112,WASHng,SNVAng, 0.244088 
113,WASHng,STTLng, 3.796648 
