,source,destion,20040723-1410
0,ATLAM5,CHINng, 0.485485 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.099605 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.100525 
7,ATLAng,CHINng, 2.981240 
8,ATLAng,DNVRng, 3.979931 
9,ATLAng,HSTNng, 51.669531 
10,ATLAng,IPLSng, 11.038587 
11,ATLAng,KSCYng, 0.827077 
12,ATLAng,LOSAng, 16.543720 
13,ATLAng,NYCMng, 10.522245 
14,ATLAng,SNVAng, 0.288859 
15,ATLAng,STTLng, 2.810592 
16,ATLAng,WASHng, 20.841616 
17,CHINng,ATLAng, 10.528917 
18,CHINng,DNVRng, 4.031523 
19,CHINng,HSTNng, 10.188213 
20,CHINng,IPLSng, 47.278947 
21,CHINng,KSCYng, 16.148144 
22,CHINng,LOSAng, 39.946133 
23,CHINng,NYCMng, 8.095915 
24,CHINng,SNVAng, 3.758608 
25,CHINng,STTLng, 2.989139 
26,CHINng,WASHng, 27.591595 
27,DNVRng,ATLAM5, 0.064960 
28,DNVRng,ATLAng, 5.645800 
29,DNVRng,CHINng, 41.618549 
30,DNVRng,HSTNng, 23.184445 
31,DNVRng,IPLSng, 25.841957 
32,DNVRng,KSCYng, 16.351403 
33,DNVRng,LOSAng, 8.302683 
34,DNVRng,NYCMng, 14.999475 
35,DNVRng,SNVAng, 7.869413 
36,DNVRng,STTLng, 20.664051 
37,DNVRng,WASHng, 46.167760 
38,HSTNng,ATLAng, 16.328168 
39,HSTNng,CHINng, 9.805477 
40,HSTNng,DNVRng, 0.839309 
41,HSTNng,IPLSng, 2.873459 
42,HSTNng,KSCYng, 0.953267 
43,HSTNng,LOSAng, 2.807544 
44,HSTNng,NYCMng, 2.114707 
45,HSTNng,SNVAng, 0.748397 
46,HSTNng,STTLng, 0.504483 
47,HSTNng,WASHng, 5.350805 
48,IPLSng,ATLAM5, 0.116120 
49,IPLSng,ATLAng, 14.054776 
50,IPLSng,CHINng, 60.610235 
51,IPLSng,DNVRng, 6.745488 
52,IPLSng,HSTNng, 22.475229 
53,IPLSng,KSCYng, 3.347432 
54,IPLSng,LOSAng, 11.343661 
55,IPLSng,NYCMng, 4.857904 
56,IPLSng,SNVAng, 0.216979 
57,IPLSng,STTLng, 7.640232 
58,IPLSng,WASHng, 12.931448 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.325216 
61,KSCYng,CHINng, 14.858104 
62,KSCYng,DNVRng, 6.993968 
63,KSCYng,HSTNng, 4.753104 
64,KSCYng,IPLSng, 12.523589 
65,KSCYng,LOSAng, 9.399981 
66,KSCYng,NYCMng, 1.686349 
67,KSCYng,SNVAng, 1.747853 
68,KSCYng,STTLng, 8.408373 
69,KSCYng,WASHng, 6.836419 
70,LOSAng,ATLAM5, 0.116128 
71,LOSAng,ATLAng, 20.994645 
72,LOSAng,CHINng, 52.653733 
73,LOSAng,DNVRng, 8.008731 
74,LOSAng,HSTNng, 13.684024 
75,LOSAng,IPLSng, 7.487213 
76,LOSAng,KSCYng, 2.286717 
77,LOSAng,NYCMng, 56.538645 
78,LOSAng,SNVAng, 22.430829 
79,LOSAng,STTLng, 14.717083 
80,LOSAng,WASHng, 17.807440 
81,NYCMng,ATLAM5, 0.126795 
82,NYCMng,ATLAng, 18.963429 
83,NYCMng,CHINng, 23.244315 
84,NYCMng,DNVRng, 20.107835 
85,NYCMng,HSTNng, 7.670677 
86,NYCMng,IPLSng, 25.327000 
87,NYCMng,KSCYng, 10.641392 
88,NYCMng,LOSAng, 56.265891 
89,NYCMng,SNVAng, 1.529107 
90,NYCMng,STTLng, 13.228208 
91,NYCMng,WASHng, 61.801339 
92,SNVAng,ATLAng, 0.071547 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.382144 
95,SNVAng,IPLSng, 0.173579 
96,SNVAng,KSCYng, 0.434389 
97,SNVAng,LOSAng, 30.710219 
98,SNVAng,NYCMng, 0.227264 
99,SNVAng,STTLng, 32.851784 
100,STTLng,ATLAng, 6.456275 
101,STTLng,CHINng, 30.513616 
102,STTLng,DNVRng, 4.205168 
103,STTLng,HSTNng, 0.344139 
104,STTLng,IPLSng, 4.267688 
105,STTLng,KSCYng, 1.681864 
106,STTLng,LOSAng, 8.312040 
107,STTLng,NYCMng, 7.514680 
108,STTLng,SNVAng, 3.267939 
109,STTLng,WASHng, 4.750627 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 72.323661 
112,WASHng,CHINng, 48.643608 
113,WASHng,DNVRng, 39.806048 
114,WASHng,HSTNng, 17.105019 
115,WASHng,IPLSng, 44.048992 
116,WASHng,KSCYng, 12.914765 
117,WASHng,LOSAng, 47.007664 
118,WASHng,NYCMng, 134.895000 
119,WASHng,SNVAng, 1.218024 
120,WASHng,STTLng, 27.773189 
