,source,destion,20040829-1525
0,ATLAM5,ATLAng, 0.112792 
1,ATLAM5,CHINng, 0.345885 
2,ATLAM5,HSTNng, 0.093277 
3,ATLAM5,IPLSng, 0.166573 
4,ATLAM5,KSCYng, 0.097291 
5,ATLAM5,LOSAng, 0.744256 
6,ATLAM5,NYCMng, 0.164736 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.992021 
9,ATLAM5,WASHng, 2.239725 
10,ATLAng,ATLAM5, 0.189883 
11,ATLAng,CHINng, 19.672800 
12,ATLAng,DNVRng, 3.081485 
13,ATLAng,HSTNng, 1.657637 
14,ATLAng,IPLSng, 14.164781 
15,ATLAng,KSCYng, 1.347637 
16,ATLAng,LOSAng, 13.497007 
17,ATLAng,NYCMng, 8.438283 
18,ATLAng,SNVAng, 0.282551 
19,ATLAng,STTLng, 18.652021 
20,ATLAng,WASHng, 43.433088 
21,CHINng,ATLAM5, 0.327277 
22,CHINng,ATLAng, 22.149501 
23,CHINng,DNVRng, 5.162611 
24,CHINng,HSTNng, 7.180016 
25,CHINng,IPLSng, 33.979373 
26,CHINng,KSCYng, 14.179741 
27,CHINng,LOSAng, 85.394304 
28,CHINng,NYCMng, 10.936797 
29,CHINng,SNVAng, 1.044787 
30,CHINng,STTLng, 35.929107 
31,CHINng,WASHng, 29.859675 
32,DNVRng,ATLAM5, 0.096213 
33,DNVRng,ATLAng, 6.000245 
34,DNVRng,CHINng, 25.047093 
35,DNVRng,HSTNng, 20.541339 
36,DNVRng,IPLSng, 12.022891 
37,DNVRng,KSCYng, 14.692160 
38,DNVRng,LOSAng, 9.992128 
39,DNVRng,NYCMng, 8.996208 
40,DNVRng,SNVAng, 9.968200 
41,DNVRng,STTLng, 26.413883 
42,DNVRng,WASHng, 22.604507 
43,HSTNng,ATLAM5, 2.908691 
44,HSTNng,ATLAng, 1.353952 
45,HSTNng,CHINng, 7.977592 
46,HSTNng,DNVRng, 1.184099 
47,HSTNng,IPLSng, 3.376320 
48,HSTNng,KSCYng, 1.009888 
49,HSTNng,LOSAng, 3.074155 
50,HSTNng,NYCMng, 2.141328 
51,HSTNng,SNVAng, 0.062179 
52,HSTNng,STTLng, 10.379573 
53,HSTNng,WASHng, 8.209200 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 8.001312 
56,IPLSng,CHINng, 46.359381 
57,IPLSng,DNVRng, 4.123421 
58,IPLSng,HSTNng, 0.822891 
59,IPLSng,KSCYng, 3.585547 
60,IPLSng,LOSAng, 14.729728 
61,IPLSng,NYCMng, 7.637024 
62,IPLSng,SNVAng, 0.412763 
63,IPLSng,STTLng, 31.090467 
64,IPLSng,WASHng, 20.097173 
65,KSCYng,ATLAM5, 0.038885 
66,KSCYng,ATLAng, 3.775536 
67,KSCYng,CHINng, 21.189141 
68,KSCYng,DNVRng, 8.445101 
69,KSCYng,HSTNng, 3.922589 
70,KSCYng,IPLSng, 19.315947 
71,KSCYng,LOSAng, 5.123603 
72,KSCYng,NYCMng, 2.950651 
73,KSCYng,SNVAng, 1.917267 
74,KSCYng,STTLng, 11.348995 
75,KSCYng,WASHng, 13.049416 
76,LOSAng,ATLAM5, 0.494464 
77,LOSAng,ATLAng, 8.990485 
78,LOSAng,CHINng, 46.290693 
79,LOSAng,DNVRng, 26.433541 
80,LOSAng,HSTNng, 13.260373 
81,LOSAng,IPLSng, 5.232101 
82,LOSAng,KSCYng, 11.763187 
83,LOSAng,NYCMng, 50.903723 
84,LOSAng,SNVAng, 16.417192 
85,LOSAng,STTLng, 66.589563 
86,LOSAng,WASHng, 47.633888 
87,NYCMng,ATLAM5, 0.591224 
88,NYCMng,ATLAng, 10.896987 
89,NYCMng,CHINng, 16.793507 
90,NYCMng,DNVRng, 13.717872 
91,NYCMng,HSTNng, 4.200224 
92,NYCMng,IPLSng, 14.386123 
93,NYCMng,KSCYng, 5.332451 
94,NYCMng,LOSAng, 49.520136 
95,NYCMng,SNVAng, 1.263472 
96,NYCMng,STTLng, 27.036592 
97,NYCMng,WASHng, 76.155461 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.120373 
100,SNVAng,DNVRng, 0.552541 
101,SNVAng,IPLSng, 0.319731 
102,SNVAng,LOSAng, 15.888048 
103,SNVAng,NYCMng, 0.085296 
104,SNVAng,STTLng, 33.593563 
105,SNVAng,WASHng, 0.065456 
106,STTLng,ATLAM5, 1.895429 
107,STTLng,ATLAng, 17.983283 
108,STTLng,CHINng, 32.111445 
109,STTLng,DNVRng, 5.095416 
110,STTLng,HSTNng, 4.605083 
111,STTLng,IPLSng, 36.225165 
112,STTLng,KSCYng, 13.148600 
113,STTLng,LOSAng, 17.434699 
114,STTLng,NYCMng, 13.963848 
115,STTLng,SNVAng, 1.794421 
116,STTLng,WASHng, 42.778920 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 76.549360 
119,WASHng,CHINng, 82.187192 
120,WASHng,DNVRng, 52.175853 
121,WASHng,HSTNng, 25.619405 
122,WASHng,IPLSng, 35.637888 
123,WASHng,KSCYng, 12.805915 
124,WASHng,LOSAng, 50.423344 
125,WASHng,NYCMng, 86.304531 
126,WASHng,SNVAng, 1.160936 
127,WASHng,STTLng, 59.419221 
