,source,destion,20040815-0925
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.030845 
2,ATLAM5,HSTNng, 0.027371 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 8.517528 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.073219 
8,ATLAng,CHINng, 5.535315 
9,ATLAng,DNVRng, 5.856891 
10,ATLAng,HSTNng, 28.345299 
11,ATLAng,IPLSng, 15.439405 
12,ATLAng,KSCYng, 4.515227 
13,ATLAng,LOSAng, 12.611459 
14,ATLAng,NYCMng, 2.381101 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.492717 
17,ATLAng,WASHng, 13.437880 
18,CHINng,ATLAM5, 0.237317 
19,CHINng,ATLAng, 4.597941 
20,CHINng,DNVRng, 3.933155 
21,CHINng,HSTNng, 18.785656 
22,CHINng,IPLSng, 24.011757 
23,CHINng,KSCYng, 9.245597 
24,CHINng,LOSAng, 35.731216 
25,CHINng,NYCMng, 8.414795 
26,CHINng,SNVAng, 4.509088 
27,CHINng,STTLng, 5.566091 
28,CHINng,WASHng, 11.126960 
29,DNVRng,ATLAM5, 0.101547 
30,DNVRng,ATLAng, 3.167861 
31,DNVRng,CHINng, 31.967768 
32,DNVRng,HSTNng, 23.104251 
33,DNVRng,IPLSng, 26.677440 
34,DNVRng,KSCYng, 14.363483 
35,DNVRng,LOSAng, 9.970520 
36,DNVRng,NYCMng, 15.727408 
37,DNVRng,SNVAng, 5.773536 
38,DNVRng,STTLng, 12.150971 
39,DNVRng,WASHng, 44.726293 
40,HSTNng,ATLAM5, 2.951739 
41,HSTNng,ATLAng, 2.143677 
42,HSTNng,CHINng, 11.012963 
43,HSTNng,DNVRng, 1.022587 
44,HSTNng,IPLSng, 1.030248 
45,HSTNng,KSCYng, 0.978117 
46,HSTNng,LOSAng, 2.126296 
47,HSTNng,NYCMng, 4.301307 
48,HSTNng,STTLng, 0.801088 
49,HSTNng,WASHng, 1.597317 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 4.992824 
52,IPLSng,CHINng, 23.340299 
53,IPLSng,DNVRng, 9.497944 
54,IPLSng,HSTNng, 5.385976 
55,IPLSng,KSCYng, 2.575821 
56,IPLSng,LOSAng, 9.640232 
57,IPLSng,NYCMng, 16.022925 
58,IPLSng,SNVAng, 0.143616 
59,IPLSng,STTLng, 7.640957 
60,IPLSng,WASHng, 11.958317 
61,KSCYng,ATLAM5, 0.043541 
62,KSCYng,ATLAng, 2.568829 
63,KSCYng,CHINng, 9.683525 
64,KSCYng,DNVRng, 6.542624 
65,KSCYng,HSTNng, 5.290147 
66,KSCYng,IPLSng, 10.986557 
67,KSCYng,LOSAng, 3.840195 
68,KSCYng,NYCMng, 1.381176 
69,KSCYng,SNVAng, 2.133885 
70,KSCYng,STTLng, 4.854051 
71,KSCYng,WASHng, 9.594597 
72,LOSAng,ATLAng, 11.583072 
73,LOSAng,CHINng, 58.958757 
74,LOSAng,DNVRng, 12.553597 
75,LOSAng,HSTNng, 1.696709 
76,LOSAng,IPLSng, 6.244816 
77,LOSAng,KSCYng, 14.042989 
78,LOSAng,NYCMng, 23.977523 
79,LOSAng,SNVAng, 21.470552 
80,LOSAng,STTLng, 20.979432 
81,LOSAng,WASHng, 91.272696 
82,NYCMng,ATLAM5, 2.339891 
83,NYCMng,ATLAng, 16.174965 
84,NYCMng,CHINng, 14.913589 
85,NYCMng,DNVRng, 30.391987 
86,NYCMng,HSTNng, 2.609512 
87,NYCMng,IPLSng, 11.015357 
88,NYCMng,KSCYng, 1.931336 
89,NYCMng,LOSAng, 59.143608 
90,NYCMng,SNVAng, 0.679243 
91,NYCMng,STTLng, 12.152720 
92,NYCMng,WASHng, 30.874805 
93,SNVAng,DNVRng, 0.256413 
94,SNVAng,IPLSng, 0.109627 
95,SNVAng,LOSAng, 34.476696 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 39.752843 
98,STTLng,ATLAM5, 0.070443 
99,STTLng,ATLAng, 5.370037 
100,STTLng,CHINng, 10.505656 
101,STTLng,DNVRng, 1.461715 
102,STTLng,HSTNng, 1.981667 
103,STTLng,IPLSng, 10.021528 
104,STTLng,KSCYng, 1.669109 
105,STTLng,LOSAng, 9.166267 
106,STTLng,NYCMng, 4.511272 
107,STTLng,SNVAng, 1.483523 
108,STTLng,WASHng, 2.536240 
109,WASHng,ATLAM5, 0.773699 
110,WASHng,ATLAng, 103.174317 
111,WASHng,CHINng, 67.051485 
112,WASHng,DNVRng, 39.112685 
113,WASHng,HSTNng, 14.018787 
114,WASHng,IPLSng, 42.665280 
115,WASHng,KSCYng, 18.996864 
116,WASHng,LOSAng, 102.626141 
117,WASHng,NYCMng, 112.856344 
118,WASHng,SNVAng, 0.531955 
119,WASHng,STTLng, 23.257675 
