,source,destion,20040720-1340
0,ATLAM5,ATLAng, 1.877821 
1,ATLAM5,CHINng, 0.272755 
2,ATLAM5,DNVRng, 0.331840 
3,ATLAM5,HSTNng, 0.121696 
4,ATLAM5,IPLSng, 0.188080 
5,ATLAM5,KSCYng, 0.753544 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.136747 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.075349 
10,ATLAng,ATLAM5, 3.473267 
11,ATLAng,CHINng, 6.738248 
12,ATLAng,DNVRng, 2.593720 
13,ATLAng,HSTNng, 1.623531 
14,ATLAng,IPLSng, 21.504323 
15,ATLAng,KSCYng, 1.142875 
16,ATLAng,LOSAng, 13.787576 
17,ATLAng,NYCMng, 6.069123 
18,ATLAng,SNVAng, 1.152917 
19,ATLAng,STTLng, 2.979184 
20,ATLAng,WASHng, 40.454952 
21,CHINng,ATLAM5, 1.348888 
22,CHINng,ATLAng, 11.767624 
23,CHINng,DNVRng, 7.567541 
24,CHINng,HSTNng, 6.045477 
25,CHINng,IPLSng, 56.114880 
26,CHINng,KSCYng, 7.414835 
27,CHINng,LOSAng, 28.612715 
28,CHINng,NYCMng, 24.291693 
29,CHINng,SNVAng, 4.363093 
30,CHINng,STTLng, 3.813587 
31,CHINng,WASHng, 31.587645 
32,DNVRng,ATLAM5, 0.156707 
33,DNVRng,ATLAng, 3.550688 
34,DNVRng,CHINng, 130.119387 
35,DNVRng,HSTNng, 22.315904 
36,DNVRng,IPLSng, 26.985755 
37,DNVRng,KSCYng, 24.623013 
38,DNVRng,LOSAng, 10.234453 
39,DNVRng,NYCMng, 13.171941 
40,DNVRng,SNVAng, 20.556467 
41,DNVRng,STTLng, 13.751872 
42,DNVRng,WASHng, 44.696088 
43,HSTNng,ATLAM5, 4.458619 
44,HSTNng,ATLAng, 16.217931 
45,HSTNng,CHINng, 22.286691 
46,HSTNng,DNVRng, 2.395248 
47,HSTNng,IPLSng, 4.083720 
48,HSTNng,KSCYng, 10.660413 
49,HSTNng,LOSAng, 2.958405 
50,HSTNng,NYCMng, 5.481285 
51,HSTNng,SNVAng, 0.234560 
52,HSTNng,STTLng, 0.980392 
53,HSTNng,WASHng, 6.766640 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.209765 
56,IPLSng,CHINng, 74.019389 
57,IPLSng,DNVRng, 6.081992 
58,IPLSng,HSTNng, 24.471115 
59,IPLSng,KSCYng, 7.603291 
60,IPLSng,LOSAng, 10.683800 
61,IPLSng,NYCMng, 20.646291 
62,IPLSng,SNVAng, 0.522485 
63,IPLSng,STTLng, 14.657680 
64,IPLSng,WASHng, 47.909760 
65,KSCYng,ATLAM5, 0.537789 
66,KSCYng,ATLAng, 4.632835 
67,KSCYng,CHINng, 16.740472 
68,KSCYng,DNVRng, 7.441888 
69,KSCYng,HSTNng, 4.955672 
70,KSCYng,IPLSng, 28.754232 
71,KSCYng,LOSAng, 4.696245 
72,KSCYng,NYCMng, 7.527731 
73,KSCYng,SNVAng, 1.724832 
74,KSCYng,STTLng, 2.926187 
75,KSCYng,WASHng, 24.450877 
76,LOSAng,ATLAM5, 0.224152 
77,LOSAng,ATLAng, 21.036659 
78,LOSAng,CHINng, 101.074077 
79,LOSAng,DNVRng, 7.502600 
80,LOSAng,HSTNng, 10.473627 
81,LOSAng,IPLSng, 16.845205 
82,LOSAng,KSCYng, 7.057515 
83,LOSAng,NYCMng, 63.438496 
84,LOSAng,SNVAng, 30.894653 
85,LOSAng,STTLng, 15.614491 
86,LOSAng,WASHng, 45.718187 
87,NYCMng,ATLAM5, 1.253141 
88,NYCMng,ATLAng, 24.498555 
89,NYCMng,CHINng, 24.335323 
90,NYCMng,DNVRng, 25.081621 
91,NYCMng,HSTNng, 10.133400 
92,NYCMng,IPLSng, 22.842976 
93,NYCMng,KSCYng, 8.236312 
94,NYCMng,LOSAng, 62.977467 
95,NYCMng,SNVAng, 1.006728 
96,NYCMng,STTLng, 11.969904 
97,NYCMng,WASHng, 106.090240 
98,SNVAng,ATLAng, 0.056107 
99,SNVAng,CHINng, 0.090195 
100,SNVAng,DNVRng, 8.148536 
101,SNVAng,HSTNng, 0.067157 
102,SNVAng,IPLSng, 0.211747 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 30.698549 
105,SNVAng,NYCMng, 1.362603 
106,SNVAng,STTLng, 37.116880 
107,SNVAng,WASHng, 1.308963 
108,STTLng,ATLAM5, 0.731357 
109,STTLng,ATLAng, 9.694301 
110,STTLng,CHINng, 57.069589 
111,STTLng,DNVRng, 2.229355 
112,STTLng,HSTNng, 1.359024 
113,STTLng,IPLSng, 10.160467 
114,STTLng,KSCYng, 5.860456 
115,STTLng,LOSAng, 11.455571 
116,STTLng,NYCMng, 13.432491 
117,STTLng,SNVAng, 2.766536 
118,STTLng,WASHng, 16.167005 
119,WASHng,ATLAM5, 1.273432 
120,WASHng,ATLAng, 112.727696 
121,WASHng,CHINng, 70.177667 
122,WASHng,DNVRng, 53.029587 
123,WASHng,HSTNng, 12.213856 
124,WASHng,IPLSng, 72.108469 
125,WASHng,KSCYng, 15.556669 
126,WASHng,LOSAng, 58.116787 
127,WASHng,NYCMng, 151.353280 
128,WASHng,SNVAng, 0.745693 
129,WASHng,STTLng, 29.527200 
