,source,destion,20040806-1535
0,ATLAM5,ATLAng, 2.617403 
1,ATLAM5,CHINng, 0.135237 
2,ATLAM5,HSTNng, 0.197400 
3,ATLAM5,IPLSng, 0.173920 
4,ATLAM5,KSCYng, 0.081219 
5,ATLAM5,NYCMng, 0.688565 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.779304 
8,ATLAng,ATLAM5, 0.161517 
9,ATLAng,CHINng, 18.275971 
10,ATLAng,DNVRng, 5.926323 
11,ATLAng,HSTNng, 26.295168 
12,ATLAng,IPLSng, 37.133427 
13,ATLAng,KSCYng, 4.626768 
14,ATLAng,LOSAng, 12.919465 
15,ATLAng,NYCMng, 5.533200 
16,ATLAng,SNVAng, 0.855252 
17,ATLAng,STTLng, 5.598699 
18,ATLAng,WASHng, 39.606917 
19,CHINng,ATLAM5, 0.109781 
20,CHINng,ATLAng, 30.016552 
21,CHINng,DNVRng, 11.244363 
22,CHINng,HSTNng, 42.259219 
23,CHINng,IPLSng, 87.510528 
24,CHINng,KSCYng, 16.230149 
25,CHINng,LOSAng, 49.406416 
26,CHINng,NYCMng, 29.218493 
27,CHINng,SNVAng, 0.981053 
28,CHINng,STTLng, 7.005509 
29,CHINng,WASHng, 40.543328 
30,DNVRng,ATLAM5, 0.160816 
31,DNVRng,ATLAng, 7.809781 
32,DNVRng,CHINng, 52.610360 
33,DNVRng,HSTNng, 23.958120 
34,DNVRng,IPLSng, 24.931240 
35,DNVRng,KSCYng, 25.666587 
36,DNVRng,LOSAng, 17.362307 
37,DNVRng,NYCMng, 13.333485 
38,DNVRng,SNVAng, 17.915589 
39,DNVRng,STTLng, 23.573856 
40,DNVRng,WASHng, 40.949176 
41,HSTNng,ATLAM5, 1.008037 
42,HSTNng,ATLAng, 4.853797 
43,HSTNng,CHINng, 15.538309 
44,HSTNng,DNVRng, 1.414280 
45,HSTNng,IPLSng, 6.598923 
46,HSTNng,KSCYng, 1.952776 
47,HSTNng,LOSAng, 2.317267 
48,HSTNng,NYCMng, 4.993581 
49,HSTNng,SNVAng, 0.448781 
50,HSTNng,STTLng, 1.280520 
51,HSTNng,WASHng, 4.062435 
52,IPLSng,ATLAM5, 0.376352 
53,IPLSng,ATLAng, 50.428197 
54,IPLSng,CHINng, 81.224235 
55,IPLSng,DNVRng, 19.840149 
56,IPLSng,HSTNng, 7.651563 
57,IPLSng,KSCYng, 5.729331 
58,IPLSng,LOSAng, 15.903760 
59,IPLSng,NYCMng, 36.026157 
60,IPLSng,SNVAng, 1.123888 
61,IPLSng,STTLng, 4.855965 
62,IPLSng,WASHng, 23.286472 
63,KSCYng,ATLAM5, 0.131645 
64,KSCYng,ATLAng, 6.854763 
65,KSCYng,CHINng, 12.428824 
66,KSCYng,DNVRng, 8.382395 
67,KSCYng,HSTNng, 5.439275 
68,KSCYng,IPLSng, 14.655032 
69,KSCYng,LOSAng, 3.760808 
70,KSCYng,NYCMng, 2.259112 
71,KSCYng,SNVAng, 2.380581 
72,KSCYng,STTLng, 2.958560 
73,KSCYng,WASHng, 15.842512 
74,LOSAng,ATLAM5, 0.119573 
75,LOSAng,ATLAng, 23.402163 
76,LOSAng,CHINng, 105.851123 
77,LOSAng,DNVRng, 13.186453 
78,LOSAng,HSTNng, 10.495112 
79,LOSAng,IPLSng, 41.895448 
80,LOSAng,KSCYng, 3.459616 
81,LOSAng,NYCMng, 40.674800 
82,LOSAng,SNVAng, 19.550139 
83,LOSAng,STTLng, 29.623968 
84,LOSAng,WASHng, 28.880181 
85,NYCMng,ATLAM5, 0.365088 
86,NYCMng,ATLAng, 30.299587 
87,NYCMng,CHINng, 48.114475 
88,NYCMng,DNVRng, 24.990395 
89,NYCMng,HSTNng, 10.607333 
90,NYCMng,IPLSng, 44.348275 
91,NYCMng,KSCYng, 6.415656 
92,NYCMng,LOSAng, 56.743800 
93,NYCMng,SNVAng, 1.686232 
94,NYCMng,STTLng, 12.777867 
95,NYCMng,WASHng, 97.409936 
96,SNVAng,ATLAng, 1.486669 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 8.881000 
99,SNVAng,HSTNng, 0.042307 
100,SNVAng,IPLSng, 0.246821 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.868029 
103,SNVAng,NYCMng, 0.496021 
104,SNVAng,STTLng, 31.145885 
105,SNVAng,WASHng, 0.158440 
106,STTLng,ATLAM5, 0.166939 
107,STTLng,ATLAng, 18.990709 
108,STTLng,CHINng, 62.296307 
109,STTLng,DNVRng, 3.109408 
110,STTLng,HSTNng, 12.687856 
111,STTLng,IPLSng, 11.195048 
112,STTLng,KSCYng, 3.629179 
113,STTLng,LOSAng, 11.284421 
114,STTLng,NYCMng, 12.478224 
115,STTLng,SNVAng, 9.411720 
116,STTLng,WASHng, 21.558677 
117,WASHng,ATLAM5, 7.958973 
118,WASHng,ATLAng, 156.032765 
119,WASHng,CHINng, 80.429195 
120,WASHng,DNVRng, 72.646909 
121,WASHng,HSTNng, 27.249259 
122,WASHng,IPLSng, 65.547699 
123,WASHng,KSCYng, 26.121472 
124,WASHng,LOSAng, 43.423797 
125,WASHng,NYCMng, 211.560547 
126,WASHng,SNVAng, 2.205379 
127,WASHng,STTLng, 30.009264 
