,source,destion,20040402-0650
0,ATLAM5,ATLAng, 0.572803 
1,ATLAM5,CHINng, 0.832437 
2,ATLAM5,HSTNng, 2.148197 
3,ATLAM5,IPLSng, 0.383459 
4,ATLAM5,KSCYng, 0.533160 
5,ATLAM5,NYCMng, 0.863003 
6,ATLAM5,WASHng, 0.479616 
7,ATLAng,CHINng, 23.793656 
8,ATLAng,DNVRng, 0.028405 
9,ATLAng,HSTNng, 33.104619 
10,ATLAng,IPLSng, 31.747416 
11,ATLAng,KSCYng, 7.438848 
12,ATLAng,LOSAng, 0.130659 
13,ATLAng,NYCMng, 20.555664 
14,ATLAng,STTLng, 0.279117 
15,ATLAng,WASHng, 59.663936 
16,CHINng,ATLAng, 43.308512 
17,CHINng,DNVRng, 27.866341 
18,CHINng,HSTNng, 123.264835 
19,CHINng,IPLSng, 73.976899 
20,CHINng,KSCYng, 17.311224 
21,CHINng,LOSAng, 0.300800 
22,CHINng,NYCMng, 34.356504 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.522528 
25,CHINng,WASHng, 38.298819 
26,DNVRng,ATLAng, 9.025536 
27,DNVRng,CHINng, 57.450357 
28,DNVRng,HSTNng, 62.032331 
29,DNVRng,IPLSng, 29.405453 
30,DNVRng,KSCYng, 22.497733 
31,DNVRng,NYCMng, 26.854211 
32,DNVRng,SNVAng, 13.908888 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 43.382429 
35,HSTNng,ATLAng, 35.944613 
36,HSTNng,CHINng, 2.173472 
37,HSTNng,DNVRng, 0.229355 
38,HSTNng,IPLSng, 0.169525 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 12.749149 
41,HSTNng,STTLng, 0.081875 
42,HSTNng,WASHng, 108.888845 
43,IPLSng,ATLAng, 33.912627 
44,IPLSng,CHINng, 151.107336 
45,IPLSng,DNVRng, 12.787429 
46,IPLSng,HSTNng, 73.884496 
47,IPLSng,KSCYng, 29.144629 
48,IPLSng,NYCMng, 56.187416 
49,IPLSng,SNVAng, 0.066349 
50,IPLSng,STTLng, 0.508176 
51,IPLSng,WASHng, 29.431304 
52,KSCYng,ATLAng, 7.597683 
53,KSCYng,CHINng, 28.050997 
54,KSCYng,DNVRng, 8.272843 
55,KSCYng,HSTNng, 23.198264 
56,KSCYng,IPLSng, 17.310291 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 14.479027 
59,KSCYng,STTLng, 0.303512 
60,KSCYng,WASHng, 13.998653 
61,LOSAng,ATLAng, 24.270555 
62,LOSAng,CHINng, 6.826669 
63,LOSAng,DNVRng, 11.497595 
64,LOSAng,HSTNng, 176.841992 
65,LOSAng,IPLSng, 0.234093 
66,LOSAng,KSCYng, 0.026667 
67,LOSAng,NYCMng, 76.384093 
68,LOSAng,SNVAng, 11.710912 
69,LOSAng,STTLng, 31.162045 
70,LOSAng,WASHng, 100.597256 
71,NYCMng,ATLAng, 43.683285 
72,NYCMng,CHINng, 87.481419 
73,NYCMng,DNVRng, 40.334765 
74,NYCMng,HSTNng, 140.730283 
75,NYCMng,IPLSng, 72.168104 
76,NYCMng,KSCYng, 23.351029 
77,NYCMng,LOSAng, 0.218571 
78,NYCMng,SNVAng, 0.196715 
79,NYCMng,STTLng, 4.594691 
80,NYCMng,WASHng, 129.549480 
81,SNVAng,ATLAng, 1.658259 
82,SNVAng,CHINng, 3.374544 
83,SNVAng,DNVRng, 2.399363 
84,SNVAng,HSTNng, 13.042589 
85,SNVAng,IPLSng, 0.059800 
86,SNVAng,KSCYng, 0.504531 
87,SNVAng,LOSAng, 36.259675 
88,SNVAng,NYCMng, 13.594339 
89,SNVAng,STTLng, 55.105640 
90,SNVAng,WASHng, 1.052256 
91,STTLng,ATLAng, 689.214133 
92,STTLng,CHINng, 23.397520 
93,STTLng,DNVRng, 5.966264 
94,STTLng,HSTNng, 46.340245 
95,STTLng,IPLSng, 0.286880 
96,STTLng,KSCYng, 3.399963 
97,STTLng,LOSAng, 33.373480 
98,STTLng,NYCMng, 18.150768 
99,STTLng,SNVAng, 7.908904 
100,STTLng,WASHng, 31.378971 
101,WASHng,ATLAng, 126.739275 
102,WASHng,CHINng, 104.425581 
103,WASHng,DNVRng, 3.804221 
104,WASHng,HSTNng, 318.527013 
105,WASHng,IPLSng, 75.022179 
106,WASHng,KSCYng, 16.471651 
107,WASHng,LOSAng, 0.085413 
108,WASHng,NYCMng, 211.205131 
109,WASHng,SNVAng, 0.369907 
110,WASHng,STTLng, 4.209992 
