,source,destion,20040701-2105
0,ATLAM5,ATLAng, 0.176283 
1,ATLAM5,CHINng, 0.351256 
2,ATLAM5,DNVRng, 0.067859 
3,ATLAM5,HSTNng, 0.136688 
4,ATLAM5,IPLSng, 0.237264 
5,ATLAM5,KSCYng, 0.248592 
6,ATLAM5,LOSAng, 0.253461 
7,ATLAM5,NYCMng, 0.147304 
8,ATLAM5,STTLng, 0.042368 
9,ATLAM5,WASHng, 0.562909 
10,ATLAng,ATLAM5, 1.041771 
11,ATLAng,CHINng, 9.938632 
12,ATLAng,DNVRng, 4.890405 
13,ATLAng,HSTNng, 9.612840 
14,ATLAng,IPLSng, 15.008867 
15,ATLAng,KSCYng, 4.920379 
16,ATLAng,LOSAng, 14.085444 
17,ATLAng,NYCMng, 15.354627 
18,ATLAng,SNVAng, 1.205980 
19,ATLAng,STTLng, 7.528568 
20,ATLAng,WASHng, 37.234080 
21,CHINng,ATLAM5, 1.077064 
22,CHINng,ATLAng, 31.719101 
23,CHINng,DNVRng, 14.504824 
24,CHINng,HSTNng, 20.525648 
25,CHINng,IPLSng, 73.494048 
26,CHINng,KSCYng, 18.333656 
27,CHINng,LOSAng, 53.220029 
28,CHINng,NYCMng, 12.514357 
29,CHINng,SNVAng, 6.145883 
30,CHINng,STTLng, 5.205624 
31,CHINng,WASHng, 28.879248 
32,DNVRng,ATLAM5, 0.114000 
33,DNVRng,ATLAng, 15.230421 
34,DNVRng,CHINng, 52.962491 
35,DNVRng,HSTNng, 14.239869 
36,DNVRng,IPLSng, 41.509723 
37,DNVRng,KSCYng, 24.309248 
38,DNVRng,LOSAng, 14.146667 
39,DNVRng,NYCMng, 10.195965 
40,DNVRng,SNVAng, 9.640248 
41,DNVRng,STTLng, 23.294832 
42,DNVRng,WASHng, 45.321859 
43,HSTNng,ATLAM5, 1.378603 
44,HSTNng,ATLAng, 9.105040 
45,HSTNng,CHINng, 13.087888 
46,HSTNng,DNVRng, 1.270789 
47,HSTNng,IPLSng, 4.151933 
48,HSTNng,KSCYng, 2.379144 
49,HSTNng,LOSAng, 7.983584 
50,HSTNng,NYCMng, 3.531157 
51,HSTNng,SNVAng, 0.447083 
52,HSTNng,STTLng, 10.702091 
53,HSTNng,WASHng, 6.036448 
54,IPLSng,ATLAM5, 0.459088 
55,IPLSng,ATLAng, 19.962485 
56,IPLSng,CHINng, 88.787203 
57,IPLSng,DNVRng, 13.806069 
58,IPLSng,HSTNng, 13.773288 
59,IPLSng,KSCYng, 16.315760 
60,IPLSng,LOSAng, 30.621621 
61,IPLSng,NYCMng, 54.659619 
62,IPLSng,SNVAng, 2.385477 
63,IPLSng,STTLng, 20.814853 
64,IPLSng,WASHng, 25.435160 
65,KSCYng,ATLAM5, 1.180997 
66,KSCYng,ATLAng, 3.774419 
67,KSCYng,CHINng, 16.138981 
68,KSCYng,DNVRng, 11.703264 
69,KSCYng,HSTNng, 8.388728 
70,KSCYng,IPLSng, 23.845971 
71,KSCYng,LOSAng, 12.075352 
72,KSCYng,NYCMng, 4.050741 
73,KSCYng,SNVAng, 3.489520 
74,KSCYng,STTLng, 3.665720 
75,KSCYng,WASHng, 16.664483 
76,LOSAng,ATLAM5, 0.899299 
77,LOSAng,ATLAng, 23.504645 
78,LOSAng,CHINng, 99.995211 
79,LOSAng,DNVRng, 40.161640 
80,LOSAng,HSTNng, 16.333901 
81,LOSAng,IPLSng, 39.422803 
82,LOSAng,KSCYng, 9.238307 
83,LOSAng,NYCMng, 39.263037 
84,LOSAng,SNVAng, 16.703299 
85,LOSAng,STTLng, 35.452467 
86,LOSAng,WASHng, 71.682104 
87,NYCMng,ATLAM5, 0.707181 
88,NYCMng,ATLAng, 44.292216 
89,NYCMng,CHINng, 20.055533 
90,NYCMng,DNVRng, 43.776307 
91,NYCMng,HSTNng, 18.044304 
92,NYCMng,IPLSng, 44.948208 
93,NYCMng,KSCYng, 13.652197 
94,NYCMng,LOSAng, 86.483960 
95,NYCMng,SNVAng, 7.057259 
96,NYCMng,STTLng, 52.986917 
97,NYCMng,WASHng, 102.303872 
98,SNVAng,ATLAng, 0.144773 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 8.030941 
101,SNVAng,HSTNng, 0.256157 
102,SNVAng,IPLSng, 0.684341 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 34.452429 
105,SNVAng,NYCMng, 0.248693 
106,SNVAng,STTLng, 34.615936 
107,SNVAng,WASHng, 0.251453 
108,STTLng,ATLAM5, 0.138784 
109,STTLng,ATLAng, 11.644213 
110,STTLng,CHINng, 18.061157 
111,STTLng,DNVRng, 6.908397 
112,STTLng,HSTNng, 5.486371 
113,STTLng,IPLSng, 11.527469 
114,STTLng,KSCYng, 4.800299 
115,STTLng,LOSAng, 39.168552 
116,STTLng,NYCMng, 12.770435 
117,STTLng,SNVAng, 6.191944 
118,STTLng,WASHng, 17.568987 
119,WASHng,ATLAM5, 0.604205 
120,WASHng,ATLAng, 147.597925 
121,WASHng,CHINng, 87.103723 
122,WASHng,DNVRng, 106.186291 
123,WASHng,HSTNng, 23.133061 
124,WASHng,IPLSng, 63.513597 
125,WASHng,KSCYng, 16.791813 
126,WASHng,LOSAng, 68.606179 
127,WASHng,NYCMng, 182.869189 
128,WASHng,SNVAng, 10.618984 
129,WASHng,STTLng, 54.002365 
