,source,destion,20040726-2205
0,ATLAM5,ATLAng, 0.311587 
1,ATLAM5,CHINng, 0.123765 
2,ATLAM5,DNVRng, 0.030656 
3,ATLAM5,HSTNng, 0.098552 
4,ATLAM5,IPLSng, 0.140445 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.198552 
7,ATLAM5,NYCMng, 0.451696 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.039808 
10,ATLAM5,WASHng, 0.760043 
11,ATLAng,ATLAM5, 2.721461 
12,ATLAng,CHINng, 21.655661 
13,ATLAng,DNVRng, 13.449651 
14,ATLAng,HSTNng, 75.524483 
15,ATLAng,IPLSng, 17.289704 
16,ATLAng,KSCYng, 2.186256 
17,ATLAng,LOSAng, 13.308576 
18,ATLAng,NYCMng, 8.724248 
19,ATLAng,SNVAng, 1.096539 
20,ATLAng,STTLng, 6.785048 
21,ATLAng,WASHng, 51.062168 
22,CHINng,ATLAM5, 0.439853 
23,CHINng,ATLAng, 35.234872 
24,CHINng,DNVRng, 17.193456 
25,CHINng,HSTNng, 8.688891 
26,CHINng,IPLSng, 39.216099 
27,CHINng,KSCYng, 17.466480 
28,CHINng,LOSAng, 29.320173 
29,CHINng,NYCMng, 20.786765 
30,CHINng,SNVAng, 12.368779 
31,CHINng,STTLng, 9.545203 
32,CHINng,WASHng, 18.979187 
33,DNVRng,ATLAM5, 0.077856 
34,DNVRng,ATLAng, 14.611059 
35,DNVRng,CHINng, 58.055517 
36,DNVRng,HSTNng, 20.903085 
37,DNVRng,IPLSng, 53.749736 
38,DNVRng,KSCYng, 39.483237 
39,DNVRng,LOSAng, 30.768376 
40,DNVRng,NYCMng, 20.447925 
41,DNVRng,SNVAng, 24.307843 
42,DNVRng,STTLng, 34.211941 
43,DNVRng,WASHng, 39.123573 
44,HSTNng,ATLAM5, 4.165725 
45,HSTNng,ATLAng, 10.574211 
46,HSTNng,CHINng, 20.922664 
47,HSTNng,DNVRng, 4.113541 
48,HSTNng,IPLSng, 6.326275 
49,HSTNng,KSCYng, 2.594963 
50,HSTNng,LOSAng, 10.228277 
51,HSTNng,NYCMng, 13.879976 
52,HSTNng,SNVAng, 0.652192 
53,HSTNng,STTLng, 1.518349 
54,HSTNng,WASHng, 13.757792 
55,IPLSng,ATLAM5, 2.148333 
56,IPLSng,ATLAng, 23.059573 
57,IPLSng,CHINng, 80.784589 
58,IPLSng,DNVRng, 12.349763 
59,IPLSng,HSTNng, 20.420565 
60,IPLSng,KSCYng, 7.452443 
61,IPLSng,LOSAng, 24.220264 
62,IPLSng,NYCMng, 16.286096 
63,IPLSng,SNVAng, 9.176371 
64,IPLSng,STTLng, 15.466571 
65,IPLSng,WASHng, 26.711315 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.906768 
68,KSCYng,CHINng, 20.806256 
69,KSCYng,DNVRng, 14.479653 
70,KSCYng,HSTNng, 9.787947 
71,KSCYng,IPLSng, 14.747597 
72,KSCYng,LOSAng, 5.916989 
73,KSCYng,NYCMng, 3.969187 
74,KSCYng,SNVAng, 3.107784 
75,KSCYng,STTLng, 8.810549 
76,KSCYng,WASHng, 21.482648 
77,LOSAng,ATLAM5, 0.327931 
78,LOSAng,ATLAng, 35.411672 
79,LOSAng,CHINng, 100.255707 
80,LOSAng,DNVRng, 23.648227 
81,LOSAng,HSTNng, 10.312075 
82,LOSAng,IPLSng, 43.742915 
83,LOSAng,KSCYng, 22.701931 
84,LOSAng,NYCMng, 55.960440 
85,LOSAng,SNVAng, 35.817685 
86,LOSAng,STTLng, 25.702845 
87,LOSAng,WASHng, 70.013056 
88,NYCMng,ATLAM5, 4.590765 
89,NYCMng,ATLAng, 37.560157 
90,NYCMng,CHINng, 30.603315 
91,NYCMng,DNVRng, 35.410275 
92,NYCMng,HSTNng, 12.477043 
93,NYCMng,IPLSng, 29.315635 
94,NYCMng,KSCYng, 13.507997 
95,NYCMng,LOSAng, 79.670557 
96,NYCMng,SNVAng, 7.769059 
97,NYCMng,STTLng, 25.757507 
98,NYCMng,WASHng, 64.682120 
99,SNVAng,ATLAng, 0.331664 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 13.969544 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.437973 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.415715 
106,SNVAng,NYCMng, 2.591107 
107,SNVAng,STTLng, 29.566147 
108,SNVAng,WASHng, 0.545235 
109,STTLng,ATLAM5, 0.632819 
110,STTLng,ATLAng, 12.881539 
111,STTLng,CHINng, 16.188187 
112,STTLng,DNVRng, 7.725141 
113,STTLng,HSTNng, 5.936493 
114,STTLng,IPLSng, 10.268723 
115,STTLng,KSCYng, 6.759448 
116,STTLng,LOSAng, 21.236179 
117,STTLng,NYCMng, 10.299429 
118,STTLng,SNVAng, 4.486763 
119,STTLng,WASHng, 19.138397 
120,WASHng,ATLAM5, 0.447931 
121,WASHng,ATLAng, 114.150397 
122,WASHng,CHINng, 78.601085 
123,WASHng,DNVRng, 86.485875 
124,WASHng,HSTNng, 34.133789 
125,WASHng,IPLSng, 53.596280 
126,WASHng,KSCYng, 39.734293 
127,WASHng,LOSAng, 73.300411 
128,WASHng,NYCMng, 178.331749 
129,WASHng,SNVAng, 9.573131 
130,WASHng,STTLng, 31.547571 
