,source,destion,20040303-1240
0,ATLAM5,ATLAng, 0.756360 
1,ATLAM5,CHINng, 1.007651 
2,ATLAM5,DNVRng, 0.087680 
3,ATLAM5,HSTNng, 0.149493 
4,ATLAM5,IPLSng, 0.604003 
5,ATLAM5,KSCYng, 0.205685 
6,ATLAM5,LOSAng, 0.260149 
7,ATLAM5,NYCMng, 0.157557 
8,ATLAM5,SNVAng, 0.399008 
9,ATLAM5,STTLng, 0.265680 
10,ATLAM5,WASHng, 1.653819 
11,ATLAng,ATLAM5, 0.738184 
12,ATLAng,CHINng, 8.738293 
13,ATLAng,DNVRng, 4.906611 
14,ATLAng,HSTNng, 0.684675 
15,ATLAng,IPLSng, 20.359080 
16,ATLAng,KSCYng, 2.735485 
17,ATLAng,LOSAng, 18.437329 
18,ATLAng,NYCMng, 13.697920 
19,ATLAng,SNVAng, 1.583556 
20,ATLAng,STTLng, 9.712701 
21,ATLAng,WASHng, 79.140832 
22,CHINng,ATLAM5, 0.232139 
23,CHINng,ATLAng, 11.052187 
24,CHINng,DNVRng, 3.182669 
25,CHINng,HSTNng, 4.232963 
26,CHINng,IPLSng, 19.979451 
27,CHINng,KSCYng, 8.538261 
28,CHINng,LOSAng, 24.625179 
29,CHINng,NYCMng, 3.977533 
30,CHINng,SNVAng, 0.804179 
31,CHINng,STTLng, 10.821493 
32,CHINng,WASHng, 11.987605 
33,DNVRng,ATLAM5, 0.884875 
34,DNVRng,ATLAng, 22.466381 
35,DNVRng,CHINng, 75.505328 
36,DNVRng,HSTNng, 11.148459 
37,DNVRng,IPLSng, 21.991525 
38,DNVRng,KSCYng, 6.677605 
39,DNVRng,LOSAng, 3.892995 
40,DNVRng,NYCMng, 24.409045 
41,DNVRng,SNVAng, 5.315123 
42,DNVRng,STTLng, 15.714771 
43,DNVRng,WASHng, 34.349027 
44,HSTNng,ATLAM5, 3.065184 
45,HSTNng,ATLAng, 4.220357 
46,HSTNng,CHINng, 30.058344 
47,HSTNng,DNVRng, 1.940965 
48,HSTNng,IPLSng, 9.904061 
49,HSTNng,KSCYng, 0.697357 
50,HSTNng,LOSAng, 192.087576 
51,HSTNng,NYCMng, 2.802920 
52,HSTNng,SNVAng, 1.753419 
53,HSTNng,STTLng, 2.320469 
54,HSTNng,WASHng, 6.364128 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 13.062757 
57,IPLSng,CHINng, 130.127571 
58,IPLSng,DNVRng, 6.944285 
59,IPLSng,HSTNng, 3.087352 
60,IPLSng,KSCYng, 8.348339 
61,IPLSng,LOSAng, 18.721691 
62,IPLSng,NYCMng, 17.112232 
63,IPLSng,SNVAng, 5.978968 
64,IPLSng,STTLng, 9.727389 
65,IPLSng,WASHng, 42.928925 
66,KSCYng,ATLAM5, 0.120683 
67,KSCYng,ATLAng, 7.179877 
68,KSCYng,CHINng, 36.782357 
69,KSCYng,DNVRng, 6.718997 
70,KSCYng,HSTNng, 2.726685 
71,KSCYng,IPLSng, 5.500317 
72,KSCYng,LOSAng, 4.252237 
73,KSCYng,NYCMng, 6.861880 
74,KSCYng,SNVAng, 0.601629 
75,KSCYng,STTLng, 1.727627 
76,KSCYng,WASHng, 11.794675 
77,LOSAng,ATLAM5, 0.054325 
78,LOSAng,ATLAng, 40.533941 
79,LOSAng,CHINng, 126.366779 
80,LOSAng,DNVRng, 11.711387 
81,LOSAng,HSTNng, 5.800067 
82,LOSAng,IPLSng, 31.317269 
83,LOSAng,KSCYng, 2.940856 
84,LOSAng,NYCMng, 44.155493 
85,LOSAng,SNVAng, 11.933352 
86,LOSAng,STTLng, 18.584093 
87,LOSAng,WASHng, 53.711475 
88,NYCMng,ATLAM5, 0.137392 
89,NYCMng,ATLAng, 31.509475 
90,NYCMng,CHINng, 63.289643 
91,NYCMng,DNVRng, 24.430411 
92,NYCMng,HSTNng, 18.231936 
93,NYCMng,IPLSng, 31.557573 
94,NYCMng,KSCYng, 16.614672 
95,NYCMng,LOSAng, 50.631867 
96,NYCMng,SNVAng, 5.704563 
97,NYCMng,STTLng, 31.909387 
98,NYCMng,WASHng, 81.285661 
99,SNVAng,ATLAng, 0.144779 
100,SNVAng,CHINng, 6.894379 
101,SNVAng,DNVRng, 10.901845 
102,SNVAng,HSTNng, 0.348760 
103,SNVAng,IPLSng, 1.952704 
104,SNVAng,KSCYng, 0.571533 
105,SNVAng,LOSAng, 34.897629 
106,SNVAng,NYCMng, 2.351139 
107,SNVAng,STTLng, 53.898381 
108,SNVAng,WASHng, 1.386296 
109,STTLng,ATLAM5, 0.268344 
110,STTLng,ATLAng, 9.885760 
111,STTLng,CHINng, 67.941968 
112,STTLng,DNVRng, 2.480115 
113,STTLng,HSTNng, 1.422272 
114,STTLng,IPLSng, 9.608643 
115,STTLng,KSCYng, 2.702299 
116,STTLng,LOSAng, 20.675125 
117,STTLng,NYCMng, 23.733635 
118,STTLng,SNVAng, 4.785912 
119,STTLng,WASHng, 5.205968 
120,WASHng,ATLAM5, 0.576875 
121,WASHng,ATLAng, 86.959989 
122,WASHng,CHINng, 77.502237 
123,WASHng,DNVRng, 49.962901 
124,WASHng,HSTNng, 9.426899 
125,WASHng,IPLSng, 69.620256 
126,WASHng,KSCYng, 9.157181 
127,WASHng,LOSAng, 62.609051 
128,WASHng,NYCMng, 136.059960 
129,WASHng,SNVAng, 1.856763 
130,WASHng,STTLng, 32.946341 
