,source,destion,20040731-0310
0,ATLAM5,ATLAng, 0.110080 
1,ATLAM5,CHINng, 0.137141 
2,ATLAM5,HSTNng, 0.054597 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.090805 
5,ATLAM5,STTLng, 0.132139 
6,ATLAM5,WASHng, 0.387867 
7,ATLAng,ATLAM5, 0.190541 
8,ATLAng,CHINng, 12.227315 
9,ATLAng,DNVRng, 3.227133 
10,ATLAng,HSTNng, 4.370907 
11,ATLAng,IPLSng, 8.822733 
12,ATLAng,KSCYng, 1.619227 
13,ATLAng,LOSAng, 14.299595 
14,ATLAng,NYCMng, 1.925933 
15,ATLAng,SNVAng, 0.100336 
16,ATLAng,STTLng, 2.638307 
17,ATLAng,WASHng, 14.422272 
18,CHINng,ATLAM5, 0.106347 
19,CHINng,ATLAng, 19.384864 
20,CHINng,DNVRng, 3.835731 
21,CHINng,HSTNng, 10.942685 
22,CHINng,IPLSng, 18.059589 
23,CHINng,KSCYng, 5.823840 
24,CHINng,LOSAng, 39.501096 
25,CHINng,NYCMng, 40.669720 
26,CHINng,SNVAng, 1.587493 
27,CHINng,STTLng, 5.726776 
28,CHINng,WASHng, 26.607565 
29,DNVRng,ATLAM5, 0.113920 
30,DNVRng,ATLAng, 11.265512 
31,DNVRng,CHINng, 62.963107 
32,DNVRng,HSTNng, 28.058453 
33,DNVRng,IPLSng, 31.719320 
34,DNVRng,KSCYng, 20.632755 
35,DNVRng,LOSAng, 18.315621 
36,DNVRng,NYCMng, 26.201011 
37,DNVRng,SNVAng, 6.909147 
38,DNVRng,STTLng, 10.272536 
39,DNVRng,WASHng, 47.810216 
40,HSTNng,ATLAM5, 0.353419 
41,HSTNng,ATLAng, 18.054499 
42,HSTNng,CHINng, 7.125755 
43,HSTNng,DNVRng, 8.689947 
44,HSTNng,IPLSng, 1.342608 
45,HSTNng,KSCYng, 1.054173 
46,HSTNng,LOSAng, 8.327592 
47,HSTNng,NYCMng, 1.981651 
48,HSTNng,SNVAng, 0.143173 
49,HSTNng,STTLng, 0.976720 
50,HSTNng,WASHng, 2.179368 
51,IPLSng,ATLAM5, 0.163267 
52,IPLSng,ATLAng, 8.785707 
53,IPLSng,CHINng, 32.337664 
54,IPLSng,DNVRng, 10.734171 
55,IPLSng,HSTNng, 4.676512 
56,IPLSng,KSCYng, 1.739445 
57,IPLSng,LOSAng, 16.859477 
58,IPLSng,NYCMng, 8.054200 
59,IPLSng,SNVAng, 0.367123 
60,IPLSng,STTLng, 5.346179 
61,IPLSng,WASHng, 14.216813 
62,KSCYng,ATLAng, 4.632797 
63,KSCYng,CHINng, 8.900115 
64,KSCYng,DNVRng, 5.143893 
65,KSCYng,HSTNng, 4.087827 
66,KSCYng,IPLSng, 15.061043 
67,KSCYng,LOSAng, 9.038224 
68,KSCYng,NYCMng, 1.604040 
69,KSCYng,SNVAng, 2.853144 
70,KSCYng,STTLng, 3.275632 
71,KSCYng,WASHng, 10.170733 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 24.116984 
74,LOSAng,CHINng, 51.335475 
75,LOSAng,DNVRng, 20.109133 
76,LOSAng,HSTNng, 9.257717 
77,LOSAng,IPLSng, 17.566021 
78,LOSAng,KSCYng, 5.938027 
79,LOSAng,NYCMng, 26.986123 
80,LOSAng,SNVAng, 29.811725 
81,LOSAng,STTLng, 18.260011 
82,LOSAng,WASHng, 60.341627 
83,NYCMng,ATLAM5, 0.163021 
84,NYCMng,ATLAng, 21.400573 
85,NYCMng,CHINng, 26.913701 
86,NYCMng,DNVRng, 26.296861 
87,NYCMng,HSTNng, 6.312464 
88,NYCMng,IPLSng, 13.709648 
89,NYCMng,KSCYng, 5.452651 
90,NYCMng,LOSAng, 71.052565 
91,NYCMng,SNVAng, 2.081709 
92,NYCMng,STTLng, 22.502845 
93,NYCMng,WASHng, 42.359344 
94,SNVAng,ATLAng, 0.513888 
95,SNVAng,CHINng, 0.114219 
96,SNVAng,DNVRng, 2.056509 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.171659 
99,SNVAng,LOSAng, 38.142603 
100,SNVAng,NYCMng, 0.133333 
101,SNVAng,STTLng, 41.010869 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 8.596525 
104,STTLng,CHINng, 18.310400 
105,STTLng,DNVRng, 2.486603 
106,STTLng,HSTNng, 1.554896 
107,STTLng,IPLSng, 16.719712 
108,STTLng,KSCYng, 2.541723 
109,STTLng,LOSAng, 17.934152 
110,STTLng,NYCMng, 13.661723 
111,STTLng,SNVAng, 10.039035 
112,STTLng,WASHng, 10.521827 
113,WASHng,ATLAM5, 0.158832 
114,WASHng,ATLAng, 80.356125 
115,WASHng,CHINng, 57.594328 
116,WASHng,DNVRng, 62.026795 
117,WASHng,HSTNng, 29.413299 
118,WASHng,IPLSng, 34.580512 
119,WASHng,KSCYng, 31.041995 
120,WASHng,LOSAng, 143.863731 
121,WASHng,NYCMng, 163.724707 
122,WASHng,SNVAng, 2.050373 
123,WASHng,STTLng, 29.974261 
