,source,destion,20040829-1835
0,ATLAM5,ATLAng, 0.145704 
1,ATLAM5,CHINng, 0.394291 
2,ATLAM5,HSTNng, 0.175939 
3,ATLAM5,IPLSng, 0.805005 
4,ATLAM5,KSCYng, 0.243976 
5,ATLAM5,LOSAng, 1.008384 
6,ATLAM5,NYCMng, 0.296757 
7,ATLAM5,STTLng, 0.923267 
8,ATLAM5,WASHng, 3.364120 
9,ATLAng,ATLAM5, 0.140021 
10,ATLAng,CHINng, 22.882752 
11,ATLAng,DNVRng, 2.961531 
12,ATLAng,HSTNng, 11.820605 
13,ATLAng,IPLSng, 17.147541 
14,ATLAng,KSCYng, 8.158371 
15,ATLAng,LOSAng, 16.761125 
16,ATLAng,NYCMng, 7.978315 
17,ATLAng,SNVAng, 0.260480 
18,ATLAng,STTLng, 19.405568 
19,ATLAng,WASHng, 58.293936 
20,CHINng,ATLAM5, 0.683720 
21,CHINng,ATLAng, 24.167688 
22,CHINng,DNVRng, 15.366565 
23,CHINng,HSTNng, 11.541027 
24,CHINng,IPLSng, 55.961643 
25,CHINng,KSCYng, 17.074856 
26,CHINng,LOSAng, 81.379096 
27,CHINng,NYCMng, 12.585880 
28,CHINng,SNVAng, 1.535789 
29,CHINng,STTLng, 39.136613 
30,CHINng,WASHng, 41.815264 
31,DNVRng,ATLAM5, 0.104587 
32,DNVRng,ATLAng, 3.253688 
33,DNVRng,CHINng, 71.565381 
34,DNVRng,HSTNng, 13.613645 
35,DNVRng,IPLSng, 9.989187 
36,DNVRng,KSCYng, 20.743035 
37,DNVRng,LOSAng, 9.524000 
38,DNVRng,NYCMng, 4.436757 
39,DNVRng,SNVAng, 12.050429 
40,DNVRng,STTLng, 27.643091 
41,DNVRng,WASHng, 16.998573 
42,HSTNng,ATLAM5, 2.703277 
43,HSTNng,ATLAng, 8.089261 
44,HSTNng,CHINng, 9.291819 
45,HSTNng,DNVRng, 4.876771 
46,HSTNng,IPLSng, 4.157160 
47,HSTNng,KSCYng, 2.880307 
48,HSTNng,LOSAng, 2.775024 
49,HSTNng,NYCMng, 2.425035 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 16.557637 
52,HSTNng,WASHng, 7.186733 
53,IPLSng,ATLAM5, 0.260581 
54,IPLSng,ATLAng, 14.111693 
55,IPLSng,CHINng, 56.680443 
56,IPLSng,DNVRng, 16.148389 
57,IPLSng,HSTNng, 9.866259 
58,IPLSng,KSCYng, 5.151496 
59,IPLSng,LOSAng, 15.172757 
60,IPLSng,NYCMng, 9.800027 
61,IPLSng,SNVAng, 1.063328 
62,IPLSng,STTLng, 25.293123 
63,IPLSng,WASHng, 15.691859 
64,KSCYng,ATLAM5, 0.081563 
65,KSCYng,ATLAng, 6.791181 
66,KSCYng,CHINng, 28.954451 
67,KSCYng,DNVRng, 10.171363 
68,KSCYng,HSTNng, 4.510357 
69,KSCYng,IPLSng, 15.152475 
70,KSCYng,LOSAng, 4.656056 
71,KSCYng,NYCMng, 2.734072 
72,KSCYng,SNVAng, 2.487075 
73,KSCYng,STTLng, 14.950165 
74,KSCYng,WASHng, 12.990163 
75,LOSAng,ATLAM5, 1.276091 
76,LOSAng,ATLAng, 17.339024 
77,LOSAng,CHINng, 60.694459 
78,LOSAng,DNVRng, 29.694592 
79,LOSAng,HSTNng, 4.854648 
80,LOSAng,IPLSng, 11.984611 
81,LOSAng,KSCYng, 9.698320 
82,LOSAng,NYCMng, 63.208157 
83,LOSAng,SNVAng, 19.317589 
84,LOSAng,STTLng, 70.393765 
85,LOSAng,WASHng, 51.497493 
86,NYCMng,ATLAM5, 1.369459 
87,NYCMng,ATLAng, 21.798547 
88,NYCMng,CHINng, 24.119773 
89,NYCMng,DNVRng, 14.350696 
90,NYCMng,HSTNng, 4.709640 
91,NYCMng,IPLSng, 37.308280 
92,NYCMng,KSCYng, 8.076237 
93,NYCMng,LOSAng, 52.262237 
94,NYCMng,SNVAng, 2.090880 
95,NYCMng,STTLng, 26.059995 
96,NYCMng,WASHng, 93.120107 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 0.640003 
99,SNVAng,IPLSng, 0.402347 
100,SNVAng,LOSAng, 9.732925 
101,SNVAng,NYCMng, 0.084123 
102,SNVAng,STTLng, 24.871261 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 1.756629 
105,STTLng,ATLAng, 26.860672 
106,STTLng,CHINng, 52.322797 
107,STTLng,DNVRng, 20.829635 
108,STTLng,HSTNng, 14.607387 
109,STTLng,IPLSng, 30.172651 
110,STTLng,KSCYng, 21.719992 
111,STTLng,LOSAng, 10.931504 
112,STTLng,NYCMng, 14.283037 
113,STTLng,SNVAng, 2.695104 
114,STTLng,WASHng, 37.653427 
115,WASHng,ATLAM5, 0.210368 
116,WASHng,ATLAng, 73.109779 
117,WASHng,CHINng, 90.623453 
118,WASHng,DNVRng, 47.049968 
119,WASHng,HSTNng, 15.603501 
120,WASHng,IPLSng, 51.993032 
121,WASHng,KSCYng, 15.568021 
122,WASHng,LOSAng, 40.074531 
123,WASHng,NYCMng, 160.721965 
124,WASHng,SNVAng, 2.234797 
125,WASHng,STTLng, 54.617957 
