,source,destion,20040507-1655
0,ATLAM5,ATLAng, 0.215059 
1,ATLAM5,CHINng, 0.815643 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.089272 
4,ATLAM5,IPLSng, 0.188419 
5,ATLAM5,KSCYng, 0.087528 
6,ATLAM5,LOSAng, 0.385979 
7,ATLAM5,NYCMng, 0.485539 
8,ATLAM5,SNVAng, 0.069088 
9,ATLAM5,STTLng, 0.192304 
10,ATLAM5,WASHng, 2.660168 
11,ATLAng,ATLAM5, 0.375979 
12,ATLAng,CHINng, 23.423245 
13,ATLAng,DNVRng, 6.098163 
14,ATLAng,HSTNng, 4.217389 
15,ATLAng,IPLSng, 18.778421 
16,ATLAng,KSCYng, 2.392088 
17,ATLAng,LOSAng, 22.974691 
18,ATLAng,NYCMng, 13.620789 
19,ATLAng,SNVAng, 0.665680 
20,ATLAng,STTLng, 8.032323 
21,ATLAng,WASHng, 62.009227 
22,CHINng,ATLAM5, 1.160931 
23,CHINng,ATLAng, 18.741293 
24,CHINng,DNVRng, 35.793408 
25,CHINng,HSTNng, 15.895019 
26,CHINng,IPLSng, 68.765045 
27,CHINng,KSCYng, 43.314053 
28,CHINng,LOSAng, 79.607933 
29,CHINng,NYCMng, 25.110307 
30,CHINng,SNVAng, 5.296557 
31,CHINng,STTLng, 9.749987 
32,CHINng,WASHng, 48.756000 
33,DNVRng,ATLAM5, 0.468021 
34,DNVRng,ATLAng, 5.743251 
35,DNVRng,CHINng, 86.089491 
36,DNVRng,HSTNng, 16.433083 
37,DNVRng,IPLSng, 32.825709 
38,DNVRng,KSCYng, 20.963952 
39,DNVRng,LOSAng, 26.894661 
40,DNVRng,NYCMng, 20.291416 
41,DNVRng,SNVAng, 15.314864 
42,DNVRng,STTLng, 16.127437 
43,DNVRng,WASHng, 55.754507 
44,HSTNng,ATLAM5, 4.744043 
45,HSTNng,ATLAng, 3.662205 
46,HSTNng,CHINng, 33.979051 
47,HSTNng,DNVRng, 4.232021 
48,HSTNng,IPLSng, 4.885083 
49,HSTNng,KSCYng, 2.984219 
50,HSTNng,LOSAng, 10.571016 
51,HSTNng,NYCMng, 5.544213 
52,HSTNng,SNVAng, 0.305245 
53,HSTNng,STTLng, 3.754195 
54,HSTNng,WASHng, 6.007437 
55,IPLSng,ATLAM5, 0.305173 
56,IPLSng,ATLAng, 20.262464 
57,IPLSng,CHINng, 116.099728 
58,IPLSng,DNVRng, 18.751093 
59,IPLSng,HSTNng, 10.564176 
60,IPLSng,KSCYng, 12.324853 
61,IPLSng,LOSAng, 28.576467 
62,IPLSng,NYCMng, 61.913605 
63,IPLSng,SNVAng, 3.661659 
64,IPLSng,STTLng, 14.653301 
65,IPLSng,WASHng, 42.386933 
66,KSCYng,ATLAM5, 0.260883 
67,KSCYng,ATLAng, 4.077589 
68,KSCYng,CHINng, 43.642389 
69,KSCYng,DNVRng, 14.302680 
70,KSCYng,HSTNng, 5.106365 
71,KSCYng,IPLSng, 12.955387 
72,KSCYng,LOSAng, 8.211360 
73,KSCYng,NYCMng, 9.425709 
74,KSCYng,SNVAng, 1.854880 
75,KSCYng,STTLng, 3.133632 
76,KSCYng,WASHng, 21.509277 
77,LOSAng,ATLAM5, 2.103576 
78,LOSAng,ATLAng, 43.698008 
79,LOSAng,CHINng, 150.304461 
80,LOSAng,DNVRng, 25.006027 
81,LOSAng,HSTNng, 47.101728 
82,LOSAng,IPLSng, 67.980155 
83,LOSAng,KSCYng, 12.487880 
84,LOSAng,NYCMng, 86.284725 
85,LOSAng,SNVAng, 18.755373 
86,LOSAng,STTLng, 33.034853 
87,LOSAng,WASHng, 129.897552 
88,NYCMng,ATLAM5, 2.864365 
89,NYCMng,ATLAng, 59.481093 
90,NYCMng,CHINng, 65.520531 
91,NYCMng,DNVRng, 35.626248 
92,NYCMng,HSTNng, 21.640035 
93,NYCMng,IPLSng, 73.807691 
94,NYCMng,KSCYng, 29.633155 
95,NYCMng,LOSAng, 78.669043 
96,NYCMng,SNVAng, 7.590624 
97,NYCMng,STTLng, 40.458461 
98,NYCMng,WASHng, 219.739472 
99,SNVAng,ATLAM5, 2.551656 
100,SNVAng,ATLAng, 1.752304 
101,SNVAng,CHINng, 2.565080 
102,SNVAng,DNVRng, 14.806264 
103,SNVAng,HSTNng, 0.274419 
104,SNVAng,IPLSng, 1.289499 
105,SNVAng,KSCYng, 0.208181 
106,SNVAng,LOSAng, 57.753232 
107,SNVAng,NYCMng, 7.225155 
108,SNVAng,STTLng, 70.681101 
109,SNVAng,WASHng, 3.567403 
110,STTLng,ATLAM5, 0.263208 
111,STTLng,ATLAng, 12.523752 
112,STTLng,CHINng, 24.893765 
113,STTLng,DNVRng, 9.525960 
114,STTLng,HSTNng, 5.494013 
115,STTLng,IPLSng, 12.381741 
116,STTLng,KSCYng, 8.481451 
117,STTLng,LOSAng, 26.721595 
118,STTLng,NYCMng, 10.313299 
119,STTLng,SNVAng, 4.659560 
120,STTLng,WASHng, 22.961344 
121,WASHng,ATLAM5, 1.019520 
122,WASHng,ATLAng, 152.064920 
123,WASHng,CHINng, 130.833707 
124,WASHng,DNVRng, 78.747293 
125,WASHng,HSTNng, 32.751451 
126,WASHng,IPLSng, 62.275475 
127,WASHng,KSCYng, 33.999491 
128,WASHng,LOSAng, 147.131549 
129,WASHng,NYCMng, 240.129021 
130,WASHng,SNVAng, 5.806952 
131,WASHng,STTLng, 39.650845 
