,source,destion,20040428-2130
0,ATLAM5,ATLAng, 1.179304 
1,ATLAM5,CHINng, 0.828048 
2,ATLAM5,HSTNng, 2.780229 
3,ATLAM5,IPLSng, 0.516536 
4,ATLAM5,KSCYng, 1.090771 
5,ATLAM5,NYCMng, 0.732011 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.755805 
9,ATLAng,CHINng, 34.097283 
10,ATLAng,DNVRng, 0.231739 
11,ATLAng,HSTNng, 95.387525 
12,ATLAng,IPLSng, 48.326483 
13,ATLAng,KSCYng, 20.190155 
14,ATLAng,NYCMng, 21.497840 
15,ATLAng,SNVAng, 0.301360 
16,ATLAng,STTLng, 0.374117 
17,ATLAng,WASHng, 68.287059 
18,CHINng,ATLAng, 38.658323 
19,CHINng,DNVRng, 34.192744 
20,CHINng,HSTNng, 145.659672 
21,CHINng,IPLSng, 87.256005 
22,CHINng,KSCYng, 38.359821 
23,CHINng,LOSAng, 0.156072 
24,CHINng,NYCMng, 57.460237 
25,CHINng,SNVAng, 0.085568 
26,CHINng,STTLng, 0.749035 
27,CHINng,WASHng, 62.151253 
28,DNVRng,ATLAng, 14.919616 
29,DNVRng,CHINng, 77.257152 
30,DNVRng,HSTNng, 55.669693 
31,DNVRng,IPLSng, 38.652989 
32,DNVRng,KSCYng, 20.604371 
33,DNVRng,LOSAng, 0.035955 
34,DNVRng,NYCMng, 16.921408 
35,DNVRng,SNVAng, 23.712795 
36,DNVRng,STTLng, 0.606069 
37,DNVRng,WASHng, 32.559675 
38,HSTNng,ATLAng, 68.674725 
39,HSTNng,CHINng, 3.780760 
40,HSTNng,DNVRng, 0.131072 
41,HSTNng,IPLSng, 0.102469 
42,HSTNng,KSCYng, 0.089325 
43,HSTNng,LOSAng, 0.044128 
44,HSTNng,NYCMng, 8.596688 
45,HSTNng,STTLng, 0.189680 
46,HSTNng,WASHng, 137.810979 
47,IPLSng,ATLAng, 36.448843 
48,IPLSng,CHINng, 141.194179 
49,IPLSng,DNVRng, 27.254173 
50,IPLSng,HSTNng, 95.889059 
51,IPLSng,KSCYng, 23.197267 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 66.176816 
54,IPLSng,SNVAng, 0.264843 
55,IPLSng,STTLng, 17.431323 
56,IPLSng,WASHng, 64.821477 
57,KSCYng,ATLAng, 11.463141 
58,KSCYng,CHINng, 42.350429 
59,KSCYng,DNVRng, 40.927248 
60,KSCYng,HSTNng, 24.449480 
61,KSCYng,IPLSng, 19.675344 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 11.144811 
64,KSCYng,SNVAng, 0.420757 
65,KSCYng,STTLng, 0.469632 
66,KSCYng,WASHng, 18.864187 
67,LOSAng,ATLAng, 58.960357 
68,LOSAng,CHINng, 7.617971 
69,LOSAng,DNVRng, 19.320997 
70,LOSAng,HSTNng, 291.843893 
71,LOSAng,IPLSng, 0.489240 
72,LOSAng,KSCYng, 2.408459 
73,LOSAng,NYCMng, 134.190221 
74,LOSAng,SNVAng, 16.766565 
75,LOSAng,STTLng, 47.049064 
76,LOSAng,WASHng, 125.437648 
77,NYCMng,ATLAng, 83.067032 
78,NYCMng,CHINng, 100.060448 
79,NYCMng,DNVRng, 63.969800 
80,NYCMng,HSTNng, 196.030440 
81,NYCMng,IPLSng, 122.871197 
82,NYCMng,KSCYng, 34.126909 
83,NYCMng,LOSAng, 0.230901 
84,NYCMng,SNVAng, 0.116653 
85,NYCMng,STTLng, 4.186877 
86,NYCMng,WASHng, 168.973555 
87,SNVAng,ATLAng, 1.740363 
88,SNVAng,CHINng, 0.744008 
89,SNVAng,DNVRng, 11.797531 
90,SNVAng,HSTNng, 22.580909 
91,SNVAng,KSCYng, 1.894893 
92,SNVAng,LOSAng, 45.247048 
93,SNVAng,NYCMng, 5.417021 
94,SNVAng,STTLng, 60.903112 
95,SNVAng,WASHng, 2.923552 
96,STTLng,ATLAng, 10.924653 
97,STTLng,CHINng, 3.247141 
98,STTLng,DNVRng, 17.366408 
99,STTLng,HSTNng, 61.933840 
100,STTLng,IPLSng, 0.342763 
101,STTLng,KSCYng, 6.947768 
102,STTLng,LOSAng, 34.945704 
103,STTLng,NYCMng, 11.147248 
104,STTLng,SNVAng, 10.370432 
105,STTLng,WASHng, 18.156131 
106,WASHng,ATLAng, 130.810427 
107,WASHng,CHINng, 201.484387 
108,WASHng,DNVRng, 18.480811 
109,WASHng,HSTNng, 320.737147 
110,WASHng,IPLSng, 74.299859 
111,WASHng,KSCYng, 41.181235 
112,WASHng,LOSAng, 0.167035 
113,WASHng,NYCMng, 215.784664 
114,WASHng,SNVAng, 0.117981 
115,WASHng,STTLng, 6.092333 
