,source,destion,20040810-0850
0,ATLAM5,CHINng, 0.610336 
1,ATLAM5,HSTNng, 0.118203 
2,ATLAM5,LOSAng, 0.277064 
3,ATLAM5,NYCMng, 2.046131 
4,ATLAM5,STTLng, 0.048384 
5,ATLAM5,WASHng, 0.329045 
6,ATLAng,ATLAM5, 0.037619 
7,ATLAng,CHINng, 3.098925 
8,ATLAng,DNVRng, 3.293525 
9,ATLAng,HSTNng, 10.011731 
10,ATLAng,IPLSng, 15.927072 
11,ATLAng,KSCYng, 2.238947 
12,ATLAng,LOSAng, 14.570776 
13,ATLAng,NYCMng, 6.348571 
14,ATLAng,SNVAng, 0.066667 
15,ATLAng,STTLng, 10.670043 
16,ATLAng,WASHng, 30.378043 
17,CHINng,ATLAM5, 0.201867 
18,CHINng,ATLAng, 4.316821 
19,CHINng,DNVRng, 4.285272 
20,CHINng,HSTNng, 14.453179 
21,CHINng,IPLSng, 14.621741 
22,CHINng,KSCYng, 7.186939 
23,CHINng,LOSAng, 32.267168 
24,CHINng,NYCMng, 7.282651 
25,CHINng,SNVAng, 0.806744 
26,CHINng,STTLng, 4.981584 
27,CHINng,WASHng, 18.946496 
28,DNVRng,ATLAM5, 0.176800 
29,DNVRng,ATLAng, 4.534365 
30,DNVRng,CHINng, 48.260112 
31,DNVRng,HSTNng, 16.751989 
32,DNVRng,IPLSng, 24.198797 
33,DNVRng,KSCYng, 15.577859 
34,DNVRng,LOSAng, 17.135955 
35,DNVRng,NYCMng, 10.222347 
36,DNVRng,SNVAng, 5.454424 
37,DNVRng,STTLng, 23.129152 
38,DNVRng,WASHng, 41.668251 
39,HSTNng,ATLAM5, 3.828320 
40,HSTNng,ATLAng, 8.001501 
41,HSTNng,CHINng, 9.434637 
42,HSTNng,DNVRng, 0.700944 
43,HSTNng,IPLSng, 0.412891 
44,HSTNng,KSCYng, 1.129925 
45,HSTNng,LOSAng, 2.396587 
46,HSTNng,NYCMng, 4.488344 
47,HSTNng,STTLng, 1.553064 
48,HSTNng,WASHng, 1.006187 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.846584 
51,IPLSng,CHINng, 53.965976 
52,IPLSng,DNVRng, 5.523504 
53,IPLSng,HSTNng, 0.280240 
54,IPLSng,KSCYng, 0.998627 
55,IPLSng,LOSAng, 18.651312 
56,IPLSng,NYCMng, 15.233197 
57,IPLSng,SNVAng, 0.146152 
58,IPLSng,STTLng, 13.972293 
59,IPLSng,WASHng, 75.990216 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.640824 
62,KSCYng,CHINng, 21.327547 
63,KSCYng,DNVRng, 26.510147 
64,KSCYng,HSTNng, 5.283544 
65,KSCYng,IPLSng, 9.307533 
66,KSCYng,LOSAng, 3.801301 
67,KSCYng,NYCMng, 4.284043 
68,KSCYng,SNVAng, 2.390779 
69,KSCYng,STTLng, 5.675155 
70,KSCYng,WASHng, 5.917952 
71,LOSAng,ATLAM5, 0.562051 
72,LOSAng,ATLAng, 47.471221 
73,LOSAng,CHINng, 86.620691 
74,LOSAng,DNVRng, 6.664587 
75,LOSAng,HSTNng, 1.853661 
76,LOSAng,IPLSng, 4.598629 
77,LOSAng,KSCYng, 10.147997 
78,LOSAng,NYCMng, 22.251053 
79,LOSAng,SNVAng, 22.767717 
80,LOSAng,STTLng, 33.074565 
81,LOSAng,WASHng, 66.665349 
82,NYCMng,ATLAM5, 0.416373 
83,NYCMng,ATLAng, 7.307995 
84,NYCMng,CHINng, 25.852669 
85,NYCMng,DNVRng, 18.443013 
86,NYCMng,HSTNng, 6.465389 
87,NYCMng,IPLSng, 9.744805 
88,NYCMng,KSCYng, 5.645475 
89,NYCMng,LOSAng, 59.462560 
90,NYCMng,SNVAng, 1.675611 
91,NYCMng,STTLng, 28.099147 
92,NYCMng,WASHng, 83.932848 
93,SNVAng,DNVRng, 0.975211 
94,SNVAng,IPLSng, 0.239776 
95,SNVAng,LOSAng, 37.355344 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 43.201131 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.183352 
100,STTLng,ATLAng, 6.599661 
101,STTLng,CHINng, 17.324051 
102,STTLng,DNVRng, 2.096469 
103,STTLng,HSTNng, 3.195368 
104,STTLng,IPLSng, 7.760963 
105,STTLng,KSCYng, 2.096555 
106,STTLng,LOSAng, 18.788432 
107,STTLng,NYCMng, 5.702717 
108,STTLng,SNVAng, 8.223301 
109,STTLng,WASHng, 3.090072 
110,WASHng,ATLAM5, 0.390579 
111,WASHng,ATLAng, 97.780176 
112,WASHng,CHINng, 117.779661 
113,WASHng,DNVRng, 48.220731 
114,WASHng,HSTNng, 12.385741 
115,WASHng,IPLSng, 35.823848 
116,WASHng,KSCYng, 17.660032 
117,WASHng,LOSAng, 55.430080 
118,WASHng,NYCMng, 108.980531 
119,WASHng,SNVAng, 1.589133 
120,WASHng,STTLng, 42.381261 
