,source,destion,20040731-0530
0,ATLAM5,ATLAng, 0.031280 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.071144 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.085931 
6,ATLAM5,WASHng, 1.167627 
7,ATLAng,ATLAM5, 0.112832 
8,ATLAng,CHINng, 4.095853 
9,ATLAng,DNVRng, 3.345256 
10,ATLAng,HSTNng, 26.656565 
11,ATLAng,IPLSng, 10.223203 
12,ATLAng,KSCYng, 1.671629 
13,ATLAng,LOSAng, 5.891204 
14,ATLAng,NYCMng, 2.120272 
15,ATLAng,SNVAng, 0.092380 
16,ATLAng,STTLng, 3.095640 
17,ATLAng,WASHng, 38.009621 
18,CHINng,ATLAM5, 0.185152 
19,CHINng,ATLAng, 9.221347 
20,CHINng,DNVRng, 3.556157 
21,CHINng,HSTNng, 5.668232 
22,CHINng,IPLSng, 38.234443 
23,CHINng,KSCYng, 10.237085 
24,CHINng,LOSAng, 32.861608 
25,CHINng,NYCMng, 22.559773 
26,CHINng,SNVAng, 0.292299 
27,CHINng,STTLng, 4.394037 
28,CHINng,WASHng, 22.779819 
29,DNVRng,ATLAM5, 0.178880 
30,DNVRng,ATLAng, 9.412597 
31,DNVRng,CHINng, 33.332595 
32,DNVRng,HSTNng, 16.211373 
33,DNVRng,IPLSng, 23.397299 
34,DNVRng,KSCYng, 17.220291 
35,DNVRng,LOSAng, 10.787656 
36,DNVRng,NYCMng, 22.570096 
37,DNVRng,SNVAng, 6.236288 
38,DNVRng,STTLng, 4.002565 
39,DNVRng,WASHng, 31.558664 
40,HSTNng,ATLAM5, 2.598141 
41,HSTNng,ATLAng, 7.626728 
42,HSTNng,CHINng, 4.010355 
43,HSTNng,DNVRng, 2.312485 
44,HSTNng,IPLSng, 1.420861 
45,HSTNng,KSCYng, 2.082141 
46,HSTNng,LOSAng, 2.878912 
47,HSTNng,NYCMng, 3.046664 
48,HSTNng,STTLng, 1.350051 
49,HSTNng,WASHng, 8.352691 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 12.965411 
52,IPLSng,CHINng, 18.371747 
53,IPLSng,DNVRng, 6.016408 
54,IPLSng,HSTNng, 2.519096 
55,IPLSng,KSCYng, 8.154813 
56,IPLSng,LOSAng, 17.029605 
57,IPLSng,NYCMng, 11.270755 
58,IPLSng,SNVAng, 0.470787 
59,IPLSng,STTLng, 7.968267 
60,IPLSng,WASHng, 3.643539 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 5.292285 
63,KSCYng,CHINng, 9.173501 
64,KSCYng,DNVRng, 5.225301 
65,KSCYng,HSTNng, 8.675240 
66,KSCYng,IPLSng, 12.339328 
67,KSCYng,LOSAng, 5.728976 
68,KSCYng,NYCMng, 1.273707 
69,KSCYng,SNVAng, 3.061152 
70,KSCYng,STTLng, 1.546363 
71,KSCYng,WASHng, 8.832901 
72,LOSAng,ATLAM5, 0.271069 
73,LOSAng,ATLAng, 17.087469 
74,LOSAng,CHINng, 47.262835 
75,LOSAng,DNVRng, 8.616456 
76,LOSAng,HSTNng, 3.911605 
77,LOSAng,IPLSng, 9.883563 
78,LOSAng,KSCYng, 4.020024 
79,LOSAng,NYCMng, 30.971027 
80,LOSAng,SNVAng, 25.938883 
81,LOSAng,STTLng, 21.913195 
82,LOSAng,WASHng, 71.730277 
83,NYCMng,ATLAM5, 0.314816 
84,NYCMng,ATLAng, 18.755259 
85,NYCMng,CHINng, 24.668283 
86,NYCMng,DNVRng, 23.900816 
87,NYCMng,HSTNng, 8.638043 
88,NYCMng,IPLSng, 8.835957 
89,NYCMng,KSCYng, 8.881368 
90,NYCMng,LOSAng, 68.684368 
91,NYCMng,SNVAng, 3.281587 
92,NYCMng,STTLng, 43.990808 
93,NYCMng,WASHng, 38.166504 
94,SNVAng,ATLAng, 0.648165 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.717005 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 9.186005 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.665781 
101,SNVAng,NYCMng, 0.130741 
102,SNVAng,STTLng, 38.767093 
103,STTLng,ATLAng, 8.123469 
104,STTLng,CHINng, 9.178211 
105,STTLng,DNVRng, 2.698163 
106,STTLng,HSTNng, 1.011624 
107,STTLng,IPLSng, 5.368019 
108,STTLng,KSCYng, 1.986440 
109,STTLng,LOSAng, 11.527533 
110,STTLng,NYCMng, 14.536733 
111,STTLng,SNVAng, 9.095205 
112,STTLng,WASHng, 4.598128 
113,WASHng,ATLAM5, 0.690757 
114,WASHng,ATLAng, 56.959451 
115,WASHng,CHINng, 48.051739 
116,WASHng,DNVRng, 48.063131 
117,WASHng,HSTNng, 20.366944 
118,WASHng,IPLSng, 39.982853 
119,WASHng,KSCYng, 33.620736 
120,WASHng,LOSAng, 116.221955 
121,WASHng,NYCMng, 116.054989 
122,WASHng,SNVAng, 1.359069 
123,WASHng,STTLng, 22.735163 
