,source,destion,20040706-0000
0,ATLAM5,CHINng, 1.415459 
1,ATLAM5,DNVRng, 0.066773 
2,ATLAM5,HSTNng, 0.248056 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.172525 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.751264 
9,ATLAM5,WASHng, 0.501995 
10,ATLAng,ATLAM5, 0.053757 
11,ATLAng,CHINng, 4.385371 
12,ATLAng,DNVRng, 5.081723 
13,ATLAng,HSTNng, 1.872536 
14,ATLAng,IPLSng, 11.981395 
15,ATLAng,KSCYng, 2.569315 
16,ATLAng,LOSAng, 12.395692 
17,ATLAng,NYCMng, 2.382707 
18,ATLAng,SNVAng, 0.356668 
19,ATLAng,STTLng, 4.316763 
20,ATLAng,WASHng, 26.532267 
21,CHINng,ATLAM5, 0.082307 
22,CHINng,ATLAng, 5.915085 
23,CHINng,DNVRng, 27.973253 
24,CHINng,HSTNng, 6.661035 
25,CHINng,IPLSng, 32.608859 
26,CHINng,KSCYng, 15.545688 
27,CHINng,LOSAng, 43.216979 
28,CHINng,NYCMng, 7.097355 
29,CHINng,SNVAng, 0.202285 
30,CHINng,STTLng, 4.937176 
31,CHINng,WASHng, 29.254509 
32,DNVRng,ATLAM5, 0.253867 
33,DNVRng,ATLAng, 11.371464 
34,DNVRng,CHINng, 49.027411 
35,DNVRng,HSTNng, 12.721021 
36,DNVRng,IPLSng, 31.454320 
37,DNVRng,KSCYng, 10.268949 
38,DNVRng,LOSAng, 21.933336 
39,DNVRng,NYCMng, 14.706400 
40,DNVRng,SNVAng, 5.264269 
41,DNVRng,STTLng, 9.542432 
42,DNVRng,WASHng, 30.295877 
43,HSTNng,ATLAM5, 1.865888 
44,HSTNng,ATLAng, 21.212781 
45,HSTNng,CHINng, 10.401784 
46,HSTNng,DNVRng, 4.774512 
47,HSTNng,IPLSng, 1.756499 
48,HSTNng,KSCYng, 0.750117 
49,HSTNng,LOSAng, 7.453363 
50,HSTNng,NYCMng, 2.060763 
51,HSTNng,STTLng, 2.127643 
52,HSTNng,WASHng, 16.261016 
53,IPLSng,ATLAM5, 0.029403 
54,IPLSng,ATLAng, 21.052163 
55,IPLSng,CHINng, 42.681640 
56,IPLSng,DNVRng, 6.340365 
57,IPLSng,HSTNng, 27.655821 
58,IPLSng,KSCYng, 3.581739 
59,IPLSng,LOSAng, 20.276400 
60,IPLSng,NYCMng, 33.103219 
61,IPLSng,SNVAng, 0.186845 
62,IPLSng,STTLng, 8.591387 
63,IPLSng,WASHng, 22.852672 
64,KSCYng,ATLAng, 4.486189 
65,KSCYng,CHINng, 11.527835 
66,KSCYng,DNVRng, 8.593203 
67,KSCYng,HSTNng, 2.948749 
68,KSCYng,IPLSng, 10.313728 
69,KSCYng,LOSAng, 7.888731 
70,KSCYng,NYCMng, 6.898053 
71,KSCYng,SNVAng, 2.067637 
72,KSCYng,STTLng, 3.720861 
73,KSCYng,WASHng, 9.384168 
74,LOSAng,ATLAM5, 0.345824 
75,LOSAng,ATLAng, 11.111851 
76,LOSAng,CHINng, 50.403813 
77,LOSAng,DNVRng, 5.112827 
78,LOSAng,HSTNng, 6.676995 
79,LOSAng,IPLSng, 13.636811 
80,LOSAng,KSCYng, 5.625816 
81,LOSAng,NYCMng, 36.692493 
82,LOSAng,SNVAng, 12.465397 
83,LOSAng,STTLng, 23.979816 
84,LOSAng,WASHng, 29.103816 
85,NYCMng,ATLAM5, 0.513256 
86,NYCMng,ATLAng, 13.730107 
87,NYCMng,CHINng, 15.425672 
88,NYCMng,DNVRng, 22.332589 
89,NYCMng,HSTNng, 5.422195 
90,NYCMng,IPLSng, 18.850885 
91,NYCMng,KSCYng, 8.364789 
92,NYCMng,LOSAng, 65.465005 
93,NYCMng,SNVAng, 0.764429 
94,NYCMng,STTLng, 14.728032 
95,NYCMng,WASHng, 62.186261 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 3.364624 
98,SNVAng,HSTNng, 0.033749 
99,SNVAng,IPLSng, 0.348368 
100,SNVAng,LOSAng, 29.108837 
101,SNVAng,NYCMng, 0.256661 
102,SNVAng,STTLng, 28.960656 
103,SNVAng,WASHng, 0.170667 
104,STTLng,ATLAM5, 0.839397 
105,STTLng,ATLAng, 7.179928 
106,STTLng,CHINng, 10.855512 
107,STTLng,DNVRng, 3.007309 
108,STTLng,HSTNng, 7.260411 
109,STTLng,IPLSng, 14.223851 
110,STTLng,KSCYng, 1.744875 
111,STTLng,LOSAng, 31.770936 
112,STTLng,NYCMng, 12.556563 
113,STTLng,SNVAng, 3.809192 
114,STTLng,WASHng, 9.581651 
115,WASHng,ATLAM5, 0.135424 
116,WASHng,ATLAng, 71.178243 
117,WASHng,CHINng, 30.307877 
118,WASHng,DNVRng, 41.447685 
119,WASHng,HSTNng, 12.276995 
120,WASHng,IPLSng, 53.295453 
121,WASHng,KSCYng, 11.343363 
122,WASHng,LOSAng, 55.324744 
123,WASHng,NYCMng, 98.504819 
124,WASHng,SNVAng, 4.081099 
125,WASHng,STTLng, 58.211232 
