,source,destion,20040520-1155
0,ATLAM5,ATLAng, 0.066667 
1,ATLAM5,CHINng, 0.409288 
2,ATLAM5,HSTNng, 0.060096 
3,ATLAM5,IPLSng, 0.063712 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.210211 
11,ATLAng,DNVRng, 5.520048 
12,ATLAng,HSTNng, 0.361432 
13,ATLAng,IPLSng, 12.792936 
14,ATLAng,KSCYng, 1.631819 
15,ATLAng,LOSAng, 16.187839 
16,ATLAng,NYCMng, 11.366920 
17,ATLAng,SNVAng, 3.006900 
18,ATLAng,STTLng, 4.082544 
19,ATLAng,WASHng, 69.657080 
20,CHINng,ATLAM5, 0.132400 
21,CHINng,ATLAng, 14.937253 
22,CHINng,DNVRng, 11.594864 
23,CHINng,HSTNng, 5.400808 
24,CHINng,IPLSng, 28.924101 
25,CHINng,KSCYng, 6.714813 
26,CHINng,LOSAng, 101.994144 
27,CHINng,NYCMng, 42.863264 
28,CHINng,SNVAng, 0.613184 
29,CHINng,STTLng, 8.289971 
30,CHINng,WASHng, 44.054189 
31,DNVRng,ATLAM5, 0.109920 
32,DNVRng,ATLAng, 11.430851 
33,DNVRng,CHINng, 50.828627 
34,DNVRng,HSTNng, 10.639229 
35,DNVRng,IPLSng, 24.107136 
36,DNVRng,KSCYng, 8.927435 
37,DNVRng,LOSAng, 21.491227 
38,DNVRng,NYCMng, 32.776325 
39,DNVRng,SNVAng, 8.073413 
40,DNVRng,STTLng, 9.209496 
41,DNVRng,WASHng, 39.175693 
42,HSTNng,ATLAM5, 3.694837 
43,HSTNng,ATLAng, 3.565608 
44,HSTNng,CHINng, 31.400123 
45,HSTNng,DNVRng, 1.423608 
46,HSTNng,IPLSng, 1.678784 
47,HSTNng,KSCYng, 3.451400 
48,HSTNng,LOSAng, 13.795597 
49,HSTNng,NYCMng, 2.864488 
50,HSTNng,SNVAng, 0.438979 
51,HSTNng,STTLng, 1.072517 
52,HSTNng,WASHng, 5.341035 
53,IPLSng,ATLAM5, 3.565973 
54,IPLSng,ATLAng, 19.749296 
55,IPLSng,CHINng, 76.472787 
56,IPLSng,DNVRng, 5.556357 
57,IPLSng,HSTNng, 1.004008 
58,IPLSng,KSCYng, 2.055064 
59,IPLSng,LOSAng, 27.395832 
60,IPLSng,NYCMng, 32.002549 
61,IPLSng,SNVAng, 1.679899 
62,IPLSng,STTLng, 6.444363 
63,IPLSng,WASHng, 32.591467 
64,KSCYng,ATLAng, 4.958939 
65,KSCYng,CHINng, 28.318720 
66,KSCYng,DNVRng, 3.986005 
67,KSCYng,HSTNng, 3.586040 
68,KSCYng,IPLSng, 7.738152 
69,KSCYng,LOSAng, 5.089944 
70,KSCYng,NYCMng, 9.135037 
71,KSCYng,SNVAng, 0.725453 
72,KSCYng,STTLng, 1.148507 
73,KSCYng,WASHng, 10.149299 
74,LOSAng,ATLAM5, 0.628315 
75,LOSAng,ATLAng, 28.099613 
76,LOSAng,CHINng, 122.776421 
77,LOSAng,DNVRng, 9.173104 
78,LOSAng,HSTNng, 10.296168 
79,LOSAng,IPLSng, 21.624445 
80,LOSAng,KSCYng, 11.910352 
81,LOSAng,NYCMng, 62.141693 
82,LOSAng,SNVAng, 29.591096 
83,LOSAng,STTLng, 33.857051 
84,LOSAng,WASHng, 94.360243 
85,NYCMng,ATLAM5, 0.080000 
86,NYCMng,ATLAng, 28.656253 
87,NYCMng,CHINng, 56.338619 
88,NYCMng,DNVRng, 8.891421 
89,NYCMng,HSTNng, 11.778517 
90,NYCMng,IPLSng, 37.151528 
91,NYCMng,KSCYng, 5.614920 
92,NYCMng,LOSAng, 67.772765 
93,NYCMng,SNVAng, 1.911856 
94,NYCMng,STTLng, 27.897747 
95,NYCMng,WASHng, 89.495739 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 3.651339 
98,SNVAng,DNVRng, 4.263584 
99,SNVAng,HSTNng, 4.263200 
100,SNVAng,IPLSng, 0.371459 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 24.091557 
103,SNVAng,NYCMng, 0.735829 
104,SNVAng,STTLng, 27.167571 
105,SNVAng,WASHng, 0.610085 
106,STTLng,ATLAM5, 0.057360 
107,STTLng,ATLAng, 9.663467 
108,STTLng,CHINng, 50.155925 
109,STTLng,DNVRng, 1.675901 
110,STTLng,HSTNng, 1.052541 
111,STTLng,IPLSng, 3.601645 
112,STTLng,KSCYng, 1.011728 
113,STTLng,LOSAng, 23.165248 
114,STTLng,NYCMng, 16.463683 
115,STTLng,SNVAng, 2.342499 
116,STTLng,WASHng, 7.288061 
117,WASHng,ATLAM5, 0.279003 
118,WASHng,ATLAng, 124.930840 
119,WASHng,CHINng, 51.990440 
120,WASHng,DNVRng, 52.918064 
121,WASHng,HSTNng, 15.259144 
122,WASHng,IPLSng, 42.780245 
123,WASHng,KSCYng, 14.400507 
124,WASHng,LOSAng, 119.245064 
125,WASHng,NYCMng, 99.792251 
126,WASHng,SNVAng, 0.976928 
127,WASHng,STTLng, 27.551859 
