,source,destion,20040524-0515
0,ATLAM5,ATLAng, 0.187405 
1,ATLAM5,CHINng, 0.359261 
2,ATLAM5,DNVRng, 0.142443 
3,ATLAM5,HSTNng, 0.059589 
4,ATLAM5,IPLSng, 0.109571 
5,ATLAM5,LOSAng, 0.303851 
6,ATLAM5,NYCMng, 0.073139 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.144243 
9,ATLAng,ATLAM5, 0.195629 
10,ATLAng,CHINng, 13.033288 
11,ATLAng,DNVRng, 6.359048 
12,ATLAng,HSTNng, 0.399552 
13,ATLAng,IPLSng, 8.632635 
14,ATLAng,KSCYng, 3.407992 
15,ATLAng,LOSAng, 16.406501 
16,ATLAng,NYCMng, 2.039301 
17,ATLAng,STTLng, 5.331816 
18,ATLAng,WASHng, 28.792040 
19,CHINng,ATLAM5, 0.586941 
20,CHINng,ATLAng, 30.802643 
21,CHINng,DNVRng, 11.770984 
22,CHINng,HSTNng, 6.208653 
23,CHINng,IPLSng, 21.098224 
24,CHINng,KSCYng, 8.565355 
25,CHINng,LOSAng, 45.444352 
26,CHINng,NYCMng, 9.222883 
27,CHINng,SNVAng, 2.055139 
28,CHINng,STTLng, 8.384656 
29,CHINng,WASHng, 54.228795 
30,DNVRng,ATLAM5, 0.032960 
31,DNVRng,ATLAng, 1.642309 
32,DNVRng,CHINng, 54.701859 
33,DNVRng,HSTNng, 16.912384 
34,DNVRng,IPLSng, 26.467869 
35,DNVRng,KSCYng, 8.980133 
36,DNVRng,LOSAng, 10.055717 
37,DNVRng,NYCMng, 20.196448 
38,DNVRng,SNVAng, 7.662128 
39,DNVRng,STTLng, 8.940363 
40,DNVRng,WASHng, 32.532605 
41,HSTNng,ATLAM5, 2.547589 
42,HSTNng,ATLAng, 20.125907 
43,HSTNng,CHINng, 13.283459 
44,HSTNng,DNVRng, 2.774424 
45,HSTNng,IPLSng, 2.418235 
46,HSTNng,KSCYng, 4.978717 
47,HSTNng,LOSAng, 12.280565 
48,HSTNng,NYCMng, 1.805931 
49,HSTNng,SNVAng, 0.098869 
50,HSTNng,STTLng, 2.741880 
51,HSTNng,WASHng, 1.795131 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 8.030448 
54,IPLSng,CHINng, 36.762600 
55,IPLSng,DNVRng, 3.733552 
56,IPLSng,HSTNng, 1.655472 
57,IPLSng,KSCYng, 2.209304 
58,IPLSng,LOSAng, 35.311432 
59,IPLSng,NYCMng, 14.878645 
60,IPLSng,SNVAng, 0.383059 
61,IPLSng,STTLng, 8.527693 
62,IPLSng,WASHng, 14.956456 
63,KSCYng,ATLAng, 2.639291 
64,KSCYng,CHINng, 17.364955 
65,KSCYng,DNVRng, 7.279291 
66,KSCYng,HSTNng, 11.056741 
67,KSCYng,IPLSng, 12.375365 
68,KSCYng,LOSAng, 4.928320 
69,KSCYng,NYCMng, 2.270112 
70,KSCYng,SNVAng, 1.091157 
71,KSCYng,STTLng, 1.854376 
72,KSCYng,WASHng, 10.798000 
73,LOSAng,ATLAM5, 0.761485 
74,LOSAng,ATLAng, 19.580616 
75,LOSAng,CHINng, 61.952016 
76,LOSAng,DNVRng, 12.528624 
77,LOSAng,HSTNng, 5.101496 
78,LOSAng,IPLSng, 33.716864 
79,LOSAng,KSCYng, 4.799179 
80,LOSAng,NYCMng, 74.593349 
81,LOSAng,SNVAng, 14.303323 
82,LOSAng,STTLng, 44.530480 
83,LOSAng,WASHng, 87.596360 
84,NYCMng,ATLAM5, 0.225544 
85,NYCMng,ATLAng, 12.118357 
86,NYCMng,CHINng, 45.888987 
87,NYCMng,DNVRng, 31.061736 
88,NYCMng,HSTNng, 6.281427 
89,NYCMng,IPLSng, 37.195728 
90,NYCMng,KSCYng, 9.653427 
91,NYCMng,LOSAng, 83.684819 
92,NYCMng,SNVAng, 3.391531 
93,NYCMng,STTLng, 33.061920 
94,NYCMng,WASHng, 47.516168 
95,SNVAng,ATLAng, 0.102459 
96,SNVAng,CHINng, 0.142381 
97,SNVAng,DNVRng, 0.386328 
98,SNVAng,HSTNng, 0.035008 
99,SNVAng,IPLSng, 2.641965 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.681245 
102,SNVAng,NYCMng, 0.226352 
103,SNVAng,STTLng, 30.824293 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.172013 
106,STTLng,ATLAng, 7.546139 
107,STTLng,CHINng, 9.270941 
108,STTLng,DNVRng, 2.476211 
109,STTLng,HSTNng, 1.983469 
110,STTLng,IPLSng, 9.563307 
111,STTLng,KSCYng, 3.401523 
112,STTLng,LOSAng, 29.421672 
113,STTLng,NYCMng, 14.450840 
114,STTLng,SNVAng, 3.378064 
115,STTLng,WASHng, 7.330421 
116,WASHng,ATLAM5, 0.264392 
117,WASHng,ATLAng, 80.031117 
118,WASHng,CHINng, 81.489627 
119,WASHng,DNVRng, 36.525781 
120,WASHng,HSTNng, 27.880261 
121,WASHng,IPLSng, 34.863088 
122,WASHng,KSCYng, 20.973635 
123,WASHng,LOSAng, 110.217088 
124,WASHng,NYCMng, 79.344208 
125,WASHng,SNVAng, 3.417509 
126,WASHng,STTLng, 35.987843 
