,source,destion,20040704-1730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.107547 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.029312 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.055701 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.191651 
10,ATLAng,ATLAM5, 0.084469 
11,ATLAng,CHINng, 4.299312 
12,ATLAng,DNVRng, 4.026667 
13,ATLAng,HSTNng, 0.572320 
14,ATLAng,IPLSng, 13.991621 
15,ATLAng,KSCYng, 10.342507 
16,ATLAng,LOSAng, 9.849147 
17,ATLAng,NYCMng, 3.241424 
18,ATLAng,SNVAng, 0.212245 
19,ATLAng,STTLng, 6.812488 
20,ATLAng,WASHng, 26.225728 
21,CHINng,ATLAM5, 0.817123 
22,CHINng,ATLAng, 7.592736 
23,CHINng,DNVRng, 16.923853 
24,CHINng,HSTNng, 3.735549 
25,CHINng,IPLSng, 22.948896 
26,CHINng,KSCYng, 17.482019 
27,CHINng,LOSAng, 29.327915 
28,CHINng,NYCMng, 6.702040 
29,CHINng,SNVAng, 0.324811 
30,CHINng,STTLng, 3.551240 
31,CHINng,WASHng, 42.236621 
32,DNVRng,ATLAM5, 0.238507 
33,DNVRng,ATLAng, 0.923661 
34,DNVRng,CHINng, 34.900048 
35,DNVRng,HSTNng, 25.954283 
36,DNVRng,IPLSng, 41.840445 
37,DNVRng,KSCYng, 15.789680 
38,DNVRng,LOSAng, 5.830139 
39,DNVRng,NYCMng, 19.958235 
40,DNVRng,SNVAng, 7.130317 
41,DNVRng,STTLng, 8.372432 
42,DNVRng,WASHng, 35.599181 
43,HSTNng,ATLAM5, 0.084043 
44,HSTNng,ATLAng, 1.339645 
45,HSTNng,CHINng, 7.881221 
46,HSTNng,DNVRng, 3.037944 
47,HSTNng,IPLSng, 0.783205 
48,HSTNng,KSCYng, 0.742173 
49,HSTNng,LOSAng, 6.056056 
50,HSTNng,NYCMng, 2.147216 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.755117 
53,HSTNng,WASHng, 2.639109 
54,IPLSng,ATLAng, 10.959184 
55,IPLSng,CHINng, 37.386579 
56,IPLSng,DNVRng, 20.932107 
57,IPLSng,HSTNng, 2.321240 
58,IPLSng,KSCYng, 1.762085 
59,IPLSng,LOSAng, 42.762576 
60,IPLSng,NYCMng, 33.593333 
61,IPLSng,SNVAng, 0.323163 
62,IPLSng,STTLng, 9.125136 
63,IPLSng,WASHng, 17.777400 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.145603 
66,KSCYng,CHINng, 8.393797 
67,KSCYng,DNVRng, 11.529088 
68,KSCYng,HSTNng, 2.827917 
69,KSCYng,IPLSng, 10.921805 
70,KSCYng,LOSAng, 4.367381 
71,KSCYng,NYCMng, 1.722051 
72,KSCYng,SNVAng, 2.145704 
73,KSCYng,STTLng, 3.953899 
74,KSCYng,WASHng, 12.376216 
75,LOSAng,ATLAM5, 0.065808 
76,LOSAng,ATLAng, 18.414869 
77,LOSAng,CHINng, 59.506400 
78,LOSAng,DNVRng, 21.058629 
79,LOSAng,HSTNng, 4.821059 
80,LOSAng,IPLSng, 14.098925 
81,LOSAng,KSCYng, 7.931101 
82,LOSAng,NYCMng, 35.943141 
83,LOSAng,SNVAng, 12.596219 
84,LOSAng,STTLng, 25.270029 
85,LOSAng,WASHng, 37.950037 
86,NYCMng,ATLAM5, 0.134512 
87,NYCMng,ATLAng, 15.804661 
88,NYCMng,CHINng, 15.526741 
89,NYCMng,DNVRng, 23.827165 
90,NYCMng,HSTNng, 12.312224 
91,NYCMng,IPLSng, 44.628571 
92,NYCMng,KSCYng, 6.030851 
93,NYCMng,LOSAng, 63.920269 
94,NYCMng,SNVAng, 2.975632 
95,NYCMng,STTLng, 9.321699 
96,NYCMng,WASHng, 61.814811 
97,SNVAng,ATLAng, 0.096683 
98,SNVAng,CHINng, 0.056048 
99,SNVAng,DNVRng, 1.588827 
100,SNVAng,HSTNng, 0.054731 
101,SNVAng,IPLSng, 7.996624 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 29.682819 
104,SNVAng,NYCMng, 0.386603 
105,SNVAng,STTLng, 29.066629 
106,SNVAng,WASHng, 0.117632 
107,STTLng,ATLAM5, 0.063232 
108,STTLng,ATLAng, 6.327165 
109,STTLng,CHINng, 14.490008 
110,STTLng,DNVRng, 2.255723 
111,STTLng,HSTNng, 2.114629 
112,STTLng,IPLSng, 7.355656 
113,STTLng,KSCYng, 2.439117 
114,STTLng,LOSAng, 12.287533 
115,STTLng,NYCMng, 7.689227 
116,STTLng,SNVAng, 2.367979 
117,STTLng,WASHng, 9.138301 
118,WASHng,ATLAM5, 2.258891 
119,WASHng,ATLAng, 59.207643 
120,WASHng,CHINng, 66.633973 
121,WASHng,DNVRng, 40.556445 
122,WASHng,HSTNng, 13.747163 
123,WASHng,IPLSng, 23.707339 
124,WASHng,KSCYng, 22.054816 
125,WASHng,LOSAng, 61.138520 
126,WASHng,NYCMng, 130.720576 
127,WASHng,SNVAng, 1.030107 
128,WASHng,STTLng, 19.690541 
