,source,destion,20040526-2040
0,ATLAM5,ATLAng, 0.204731 
1,ATLAM5,CHINng, 0.362147 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.993957 
4,ATLAM5,IPLSng, 1.174635 
5,ATLAM5,KSCYng, 0.149253 
6,ATLAM5,LOSAng, 1.446995 
7,ATLAM5,NYCMng, 0.197395 
8,ATLAM5,SNVAng, 0.041608 
9,ATLAM5,WASHng, 5.027237 
10,ATLAng,ATLAM5, 0.099147 
11,ATLAng,CHINng, 12.089917 
12,ATLAng,DNVRng, 10.799621 
13,ATLAng,HSTNng, 2.807219 
14,ATLAng,IPLSng, 18.196088 
15,ATLAng,KSCYng, 3.420808 
16,ATLAng,LOSAng, 18.690359 
17,ATLAng,NYCMng, 10.557288 
18,ATLAng,SNVAng, 2.983353 
19,ATLAng,STTLng, 17.177187 
20,ATLAng,WASHng, 66.452352 
21,CHINng,ATLAM5, 1.557168 
22,CHINng,ATLAng, 21.104645 
23,CHINng,DNVRng, 20.370808 
24,CHINng,HSTNng, 11.186789 
25,CHINng,IPLSng, 28.310075 
26,CHINng,KSCYng, 26.000797 
27,CHINng,LOSAng, 39.702227 
28,CHINng,NYCMng, 9.962597 
29,CHINng,SNVAng, 1.051453 
30,CHINng,STTLng, 14.445619 
31,CHINng,WASHng, 51.028952 
32,DNVRng,ATLAM5, 0.164587 
33,DNVRng,ATLAng, 17.779861 
34,DNVRng,CHINng, 51.140757 
35,DNVRng,HSTNng, 31.570611 
36,DNVRng,IPLSng, 16.253219 
37,DNVRng,KSCYng, 27.016965 
38,DNVRng,LOSAng, 26.114533 
39,DNVRng,NYCMng, 23.717693 
40,DNVRng,SNVAng, 22.255632 
41,DNVRng,STTLng, 17.910336 
42,DNVRng,WASHng, 20.436403 
43,HSTNng,ATLAM5, 4.438683 
44,HSTNng,ATLAng, 9.737072 
45,HSTNng,CHINng, 18.261875 
46,HSTNng,DNVRng, 1.749480 
47,HSTNng,IPLSng, 3.120611 
48,HSTNng,KSCYng, 1.901179 
49,HSTNng,LOSAng, 20.155976 
50,HSTNng,NYCMng, 3.377712 
51,HSTNng,SNVAng, 0.184315 
52,HSTNng,STTLng, 6.963067 
53,HSTNng,WASHng, 9.207045 
54,IPLSng,ATLAM5, 1.424219 
55,IPLSng,ATLAng, 19.863459 
56,IPLSng,CHINng, 76.491936 
57,IPLSng,DNVRng, 14.309264 
58,IPLSng,HSTNng, 4.257693 
59,IPLSng,KSCYng, 21.538467 
60,IPLSng,LOSAng, 48.302504 
61,IPLSng,NYCMng, 40.050109 
62,IPLSng,SNVAng, 2.827805 
63,IPLSng,STTLng, 17.281717 
64,IPLSng,WASHng, 48.191264 
65,KSCYng,ATLAM5, 0.779704 
66,KSCYng,ATLAng, 4.183296 
67,KSCYng,CHINng, 24.443240 
68,KSCYng,DNVRng, 16.833992 
69,KSCYng,HSTNng, 3.751765 
70,KSCYng,IPLSng, 17.288717 
71,KSCYng,LOSAng, 10.498251 
72,KSCYng,NYCMng, 12.448221 
73,KSCYng,SNVAng, 0.378003 
74,KSCYng,STTLng, 3.236229 
75,KSCYng,WASHng, 15.880088 
76,LOSAng,ATLAM5, 2.370403 
77,LOSAng,ATLAng, 38.807344 
78,LOSAng,CHINng, 144.073139 
79,LOSAng,DNVRng, 28.794235 
80,LOSAng,HSTNng, 24.329867 
81,LOSAng,IPLSng, 43.080115 
82,LOSAng,KSCYng, 19.658944 
83,LOSAng,NYCMng, 79.812768 
84,LOSAng,SNVAng, 19.108693 
85,LOSAng,STTLng, 45.062360 
86,LOSAng,WASHng, 126.195584 
87,NYCMng,ATLAM5, 0.513472 
88,NYCMng,ATLAng, 46.619520 
89,NYCMng,CHINng, 48.998099 
90,NYCMng,DNVRng, 41.357779 
91,NYCMng,HSTNng, 9.142653 
92,NYCMng,IPLSng, 51.767624 
93,NYCMng,KSCYng, 20.534349 
94,NYCMng,LOSAng, 108.789592 
95,NYCMng,SNVAng, 5.404283 
96,NYCMng,STTLng, 44.459755 
97,NYCMng,WASHng, 118.480837 
98,SNVAng,ATLAM5, 1.790141 
99,SNVAng,ATLAng, 0.129429 
100,SNVAng,CHINng, 0.678891 
101,SNVAng,DNVRng, 8.605221 
102,SNVAng,HSTNng, 0.961544 
103,SNVAng,IPLSng, 0.537237 
104,SNVAng,KSCYng, 1.670592 
105,SNVAng,LOSAng, 21.307293 
106,SNVAng,NYCMng, 5.092024 
107,SNVAng,STTLng, 29.094317 
108,SNVAng,WASHng, 1.072875 
109,STTLng,ATLAM5, 0.211584 
110,STTLng,ATLAng, 13.872275 
111,STTLng,CHINng, 27.584717 
112,STTLng,DNVRng, 12.957384 
113,STTLng,HSTNng, 11.274656 
114,STTLng,IPLSng, 14.813656 
115,STTLng,KSCYng, 4.856923 
116,STTLng,LOSAng, 48.198435 
117,STTLng,NYCMng, 10.216397 
118,STTLng,SNVAng, 9.137864 
119,STTLng,WASHng, 20.300488 
120,WASHng,ATLAM5, 1.171768 
121,WASHng,ATLAng, 92.517112 
122,WASHng,CHINng, 114.301517 
123,WASHng,DNVRng, 75.232899 
124,WASHng,HSTNng, 24.309448 
125,WASHng,IPLSng, 88.480637 
126,WASHng,KSCYng, 34.735592 
127,WASHng,LOSAng, 125.986000 
128,WASHng,NYCMng, 146.536107 
129,WASHng,SNVAng, 7.436139 
130,WASHng,STTLng, 34.188296 
