,source,destion,20040508-0220
0,ATLAM5,ATLAng, 0.175363 
1,ATLAM5,CHINng, 0.251536 
2,ATLAM5,DNVRng, 0.037949 
3,ATLAM5,HSTNng, 0.247395 
4,ATLAM5,IPLSng, 0.064808 
5,ATLAM5,KSCYng, 0.370563 
6,ATLAM5,LOSAng, 0.759781 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 0.507947 
9,ATLAng,ATLAM5, 0.185424 
10,ATLAng,CHINng, 15.915013 
11,ATLAng,DNVRng, 5.567147 
12,ATLAng,HSTNng, 3.955248 
13,ATLAng,IPLSng, 16.229560 
14,ATLAng,KSCYng, 1.188600 
15,ATLAng,LOSAng, 19.087629 
16,ATLAng,NYCMng, 4.672920 
17,ATLAng,SNVAng, 5.375107 
18,ATLAng,STTLng, 4.785797 
19,ATLAng,WASHng, 25.411824 
20,CHINng,ATLAM5, 0.254595 
21,CHINng,ATLAng, 18.692603 
22,CHINng,DNVRng, 25.245568 
23,CHINng,HSTNng, 15.183835 
24,CHINng,IPLSng, 35.980181 
25,CHINng,KSCYng, 15.502720 
26,CHINng,LOSAng, 78.087757 
27,CHINng,NYCMng, 24.276240 
28,CHINng,SNVAng, 4.215480 
29,CHINng,STTLng, 16.149032 
30,CHINng,WASHng, 56.970656 
31,DNVRng,ATLAM5, 0.200085 
32,DNVRng,ATLAng, 8.103904 
33,DNVRng,CHINng, 50.331557 
34,DNVRng,HSTNng, 19.208907 
35,DNVRng,IPLSng, 47.221347 
36,DNVRng,KSCYng, 18.227259 
37,DNVRng,LOSAng, 42.078459 
38,DNVRng,NYCMng, 16.069819 
39,DNVRng,SNVAng, 8.359005 
40,DNVRng,STTLng, 9.412987 
41,DNVRng,WASHng, 48.144445 
42,HSTNng,ATLAM5, 3.031400 
43,HSTNng,ATLAng, 3.820328 
44,HSTNng,CHINng, 38.536757 
45,HSTNng,DNVRng, 3.341291 
46,HSTNng,IPLSng, 2.855307 
47,HSTNng,KSCYng, 5.744525 
48,HSTNng,LOSAng, 11.888160 
49,HSTNng,NYCMng, 3.032851 
50,HSTNng,STTLng, 7.309960 
51,HSTNng,WASHng, 12.385371 
52,IPLSng,ATLAM5, 2.896232 
53,IPLSng,ATLAng, 16.099659 
54,IPLSng,CHINng, 62.218176 
55,IPLSng,DNVRng, 27.452083 
56,IPLSng,HSTNng, 4.887203 
57,IPLSng,KSCYng, 9.098984 
58,IPLSng,LOSAng, 40.375912 
59,IPLSng,NYCMng, 15.707765 
60,IPLSng,SNVAng, 2.072021 
61,IPLSng,STTLng, 12.852939 
62,IPLSng,WASHng, 33.278333 
63,KSCYng,ATLAM5, 0.184323 
64,KSCYng,ATLAng, 1.136797 
65,KSCYng,CHINng, 25.116821 
66,KSCYng,DNVRng, 8.582293 
67,KSCYng,HSTNng, 4.786827 
68,KSCYng,IPLSng, 16.102211 
69,KSCYng,LOSAng, 9.852645 
70,KSCYng,NYCMng, 8.604397 
71,KSCYng,SNVAng, 1.559901 
72,KSCYng,STTLng, 1.121629 
73,KSCYng,WASHng, 11.714984 
74,LOSAng,ATLAM5, 1.283011 
75,LOSAng,ATLAng, 13.488224 
76,LOSAng,CHINng, 124.832264 
77,LOSAng,DNVRng, 54.457464 
78,LOSAng,HSTNng, 13.009912 
79,LOSAng,IPLSng, 51.962883 
80,LOSAng,KSCYng, 14.364499 
81,LOSAng,NYCMng, 82.409819 
82,LOSAng,SNVAng, 10.933845 
83,LOSAng,STTLng, 34.804115 
84,LOSAng,WASHng, 110.407920 
85,NYCMng,ATLAM5, 0.868419 
86,NYCMng,ATLAng, 27.032856 
87,NYCMng,CHINng, 64.375037 
88,NYCMng,DNVRng, 28.853683 
89,NYCMng,HSTNng, 21.809808 
90,NYCMng,IPLSng, 35.961013 
91,NYCMng,KSCYng, 21.332611 
92,NYCMng,LOSAng, 82.892685 
93,NYCMng,SNVAng, 5.122688 
94,NYCMng,STTLng, 26.019693 
95,NYCMng,WASHng, 180.451168 
96,SNVAng,ATLAM5, 0.029728 
97,SNVAng,ATLAng, 0.080533 
98,SNVAng,CHINng, 4.548440 
99,SNVAng,DNVRng, 5.347808 
100,SNVAng,HSTNng, 0.187627 
101,SNVAng,IPLSng, 1.053549 
102,SNVAng,KSCYng, 0.961643 
103,SNVAng,LOSAng, 53.519179 
104,SNVAng,NYCMng, 1.031765 
105,SNVAng,STTLng, 55.513232 
106,SNVAng,WASHng, 0.287192 
107,STTLng,ATLAM5, 0.103227 
108,STTLng,ATLAng, 9.866949 
109,STTLng,CHINng, 15.171659 
110,STTLng,DNVRng, 2.436224 
111,STTLng,HSTNng, 6.605936 
112,STTLng,IPLSng, 11.512931 
113,STTLng,KSCYng, 4.188765 
114,STTLng,LOSAng, 34.885597 
115,STTLng,NYCMng, 8.699621 
116,STTLng,SNVAng, 6.813005 
117,STTLng,WASHng, 6.311651 
118,WASHng,ATLAM5, 0.159381 
119,WASHng,ATLAng, 75.454584 
120,WASHng,CHINng, 106.907995 
121,WASHng,DNVRng, 70.214907 
122,WASHng,HSTNng, 26.980325 
123,WASHng,IPLSng, 44.919389 
124,WASHng,KSCYng, 13.888269 
125,WASHng,LOSAng, 140.764955 
126,WASHng,NYCMng, 198.078632 
127,WASHng,SNVAng, 6.119549 
128,WASHng,STTLng, 41.372472 
