,source,destion,20040517-1035
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.512549 
2,ATLAM5,HSTNng, 0.056299 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.029269 
6,ATLAM5,WASHng, 0.889765 
7,ATLAng,ATLAM5, 0.059867 
8,ATLAng,CHINng, 11.486085 
9,ATLAng,DNVRng, 3.778440 
10,ATLAng,HSTNng, 39.544333 
11,ATLAng,IPLSng, 20.742045 
12,ATLAng,KSCYng, 0.508245 
13,ATLAng,LOSAng, 24.251463 
14,ATLAng,NYCMng, 6.030645 
15,ATLAng,SNVAng, 1.313839 
16,ATLAng,STTLng, 2.359864 
17,ATLAng,WASHng, 44.368813 
18,CHINng,ATLAM5, 0.032301 
19,CHINng,ATLAng, 3.547499 
20,CHINng,DNVRng, 14.933813 
21,CHINng,HSTNng, 4.963888 
22,CHINng,IPLSng, 14.594253 
23,CHINng,KSCYng, 11.357723 
24,CHINng,LOSAng, 51.168371 
25,CHINng,NYCMng, 63.668429 
26,CHINng,SNVAng, 1.460720 
27,CHINng,STTLng, 7.586997 
28,CHINng,WASHng, 41.134021 
29,DNVRng,ATLAM5, 0.208437 
30,DNVRng,ATLAng, 1.031640 
31,DNVRng,CHINng, 63.774995 
32,DNVRng,HSTNng, 17.757504 
33,DNVRng,IPLSng, 27.211024 
34,DNVRng,KSCYng, 14.606115 
35,DNVRng,LOSAng, 31.371600 
36,DNVRng,NYCMng, 24.593267 
37,DNVRng,SNVAng, 14.503205 
38,DNVRng,STTLng, 16.699872 
39,DNVRng,WASHng, 39.922696 
40,HSTNng,ATLAM5, 0.760117 
41,HSTNng,ATLAng, 3.584651 
42,HSTNng,CHINng, 24.437733 
43,HSTNng,DNVRng, 1.050531 
44,HSTNng,IPLSng, 3.494061 
45,HSTNng,KSCYng, 0.841317 
46,HSTNng,LOSAng, 45.215600 
47,HSTNng,NYCMng, 2.754485 
48,HSTNng,STTLng, 4.894997 
49,HSTNng,WASHng, 4.520075 
50,IPLSng,ATLAng, 31.801203 
51,IPLSng,CHINng, 88.839933 
52,IPLSng,DNVRng, 4.165499 
53,IPLSng,HSTNng, 1.598189 
54,IPLSng,KSCYng, 5.551600 
55,IPLSng,LOSAng, 23.987733 
56,IPLSng,NYCMng, 24.425368 
57,IPLSng,SNVAng, 0.622635 
58,IPLSng,STTLng, 11.498024 
59,IPLSng,WASHng, 9.241915 
60,KSCYng,ATLAng, 1.091360 
61,KSCYng,CHINng, 22.973539 
62,KSCYng,DNVRng, 3.953573 
63,KSCYng,HSTNng, 2.856192 
64,KSCYng,IPLSng, 10.024509 
65,KSCYng,LOSAng, 9.441896 
66,KSCYng,NYCMng, 7.549739 
67,KSCYng,SNVAng, 0.244136 
68,KSCYng,STTLng, 3.465099 
69,KSCYng,WASHng, 8.025099 
70,LOSAng,ATLAM5, 1.251219 
71,LOSAng,ATLAng, 25.712400 
72,LOSAng,CHINng, 135.360917 
73,LOSAng,DNVRng, 5.832984 
74,LOSAng,HSTNng, 6.996995 
75,LOSAng,IPLSng, 18.274816 
76,LOSAng,KSCYng, 5.117120 
77,LOSAng,NYCMng, 80.987288 
78,LOSAng,SNVAng, 7.720555 
79,LOSAng,STTLng, 34.687144 
80,LOSAng,WASHng, 78.093405 
81,NYCMng,ATLAM5, 0.607592 
82,NYCMng,ATLAng, 14.591080 
83,NYCMng,CHINng, 64.376725 
84,NYCMng,DNVRng, 21.869141 
85,NYCMng,HSTNng, 10.854005 
86,NYCMng,IPLSng, 22.792867 
87,NYCMng,KSCYng, 13.584141 
88,NYCMng,LOSAng, 88.077931 
89,NYCMng,SNVAng, 1.469595 
90,NYCMng,STTLng, 26.167520 
91,NYCMng,WASHng, 49.727504 
92,SNVAng,ATLAng, 4.200064 
93,SNVAng,CHINng, 0.718512 
94,SNVAng,DNVRng, 8.171173 
95,SNVAng,HSTNng, 0.033536 
96,SNVAng,IPLSng, 0.154016 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.466160 
99,SNVAng,NYCMng, 0.858237 
100,SNVAng,STTLng, 36.190627 
101,SNVAng,WASHng, 0.545989 
102,STTLng,ATLAM5, 0.249880 
103,STTLng,ATLAng, 7.036040 
104,STTLng,CHINng, 27.003301 
105,STTLng,DNVRng, 2.590848 
106,STTLng,HSTNng, 0.693773 
107,STTLng,IPLSng, 4.142864 
108,STTLng,KSCYng, 3.271779 
109,STTLng,LOSAng, 15.961749 
110,STTLng,NYCMng, 11.734165 
111,STTLng,SNVAng, 1.948021 
112,STTLng,WASHng, 4.643107 
113,WASHng,ATLAM5, 2.609043 
114,WASHng,ATLAng, 77.778125 
115,WASHng,CHINng, 59.333515 
116,WASHng,DNVRng, 43.876363 
117,WASHng,HSTNng, 51.894216 
118,WASHng,IPLSng, 35.549712 
119,WASHng,KSCYng, 11.530605 
120,WASHng,LOSAng, 124.739520 
121,WASHng,NYCMng, 109.872219 
122,WASHng,SNVAng, 2.522773 
123,WASHng,STTLng, 30.193837 
