,source,destion,20040524-2005
0,ATLAM5,ATLAng, 0.334005 
1,ATLAM5,CHINng, 0.107211 
2,ATLAM5,DNVRng, 0.123531 
3,ATLAM5,HSTNng, 0.168877 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.099661 
6,ATLAM5,LOSAng, 0.311636 
7,ATLAM5,NYCMng, 1.029461 
8,ATLAM5,SNVAng, 0.027924 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.533432 
11,ATLAng,ATLAM5, 0.529008 
12,ATLAng,CHINng, 25.613544 
13,ATLAng,DNVRng, 11.786635 
14,ATLAng,HSTNng, 9.856677 
15,ATLAng,IPLSng, 10.986075 
16,ATLAng,KSCYng, 9.478195 
17,ATLAng,LOSAng, 15.559504 
18,ATLAng,NYCMng, 10.767320 
19,ATLAng,SNVAng, 0.968355 
20,ATLAng,STTLng, 4.462061 
21,ATLAng,WASHng, 55.460400 
22,CHINng,ATLAM5, 0.053245 
23,CHINng,ATLAng, 33.746755 
24,CHINng,DNVRng, 26.149885 
25,CHINng,HSTNng, 11.001005 
26,CHINng,IPLSng, 62.279085 
27,CHINng,KSCYng, 15.738984 
28,CHINng,LOSAng, 58.155139 
29,CHINng,NYCMng, 13.938989 
30,CHINng,SNVAng, 3.166328 
31,CHINng,STTLng, 9.073816 
32,CHINng,WASHng, 76.244688 
33,DNVRng,ATLAM5, 8.085653 
34,DNVRng,ATLAng, 19.243181 
35,DNVRng,CHINng, 72.779453 
36,DNVRng,HSTNng, 22.002960 
37,DNVRng,IPLSng, 26.985093 
38,DNVRng,KSCYng, 17.155453 
39,DNVRng,LOSAng, 16.897461 
40,DNVRng,NYCMng, 25.757555 
41,DNVRng,SNVAng, 24.214240 
42,DNVRng,STTLng, 11.124744 
43,DNVRng,WASHng, 39.095667 
44,HSTNng,ATLAM5, 0.355341 
45,HSTNng,ATLAng, 16.028403 
46,HSTNng,CHINng, 27.212563 
47,HSTNng,DNVRng, 2.321163 
48,HSTNng,IPLSng, 4.994088 
49,HSTNng,KSCYng, 2.401853 
50,HSTNng,LOSAng, 7.826736 
51,HSTNng,NYCMng, 4.368229 
52,HSTNng,SNVAng, 0.238336 
53,HSTNng,STTLng, 1.695800 
54,HSTNng,WASHng, 6.158016 
55,IPLSng,ATLAM5, 0.215856 
56,IPLSng,ATLAng, 36.311435 
57,IPLSng,CHINng, 96.853173 
58,IPLSng,DNVRng, 18.143912 
59,IPLSng,HSTNng, 7.254592 
60,IPLSng,KSCYng, 31.644720 
61,IPLSng,LOSAng, 35.328971 
62,IPLSng,NYCMng, 28.112272 
63,IPLSng,SNVAng, 4.502565 
64,IPLSng,STTLng, 16.844349 
65,IPLSng,WASHng, 41.214096 
66,KSCYng,ATLAM5, 0.458621 
67,KSCYng,ATLAng, 3.397560 
68,KSCYng,CHINng, 26.974624 
69,KSCYng,DNVRng, 10.557064 
70,KSCYng,HSTNng, 3.097883 
71,KSCYng,IPLSng, 19.549896 
72,KSCYng,LOSAng, 7.162379 
73,KSCYng,NYCMng, 8.892915 
74,KSCYng,SNVAng, 8.907619 
75,KSCYng,STTLng, 1.311757 
76,KSCYng,WASHng, 15.139208 
77,LOSAng,ATLAM5, 2.902984 
78,LOSAng,ATLAng, 35.957541 
79,LOSAng,CHINng, 109.402611 
80,LOSAng,DNVRng, 48.061101 
81,LOSAng,HSTNng, 33.836275 
82,LOSAng,IPLSng, 45.848723 
83,LOSAng,KSCYng, 18.073469 
84,LOSAng,NYCMng, 78.359581 
85,LOSAng,SNVAng, 21.491011 
86,LOSAng,STTLng, 42.518563 
87,LOSAng,WASHng, 113.785128 
88,NYCMng,ATLAM5, 0.610192 
89,NYCMng,ATLAng, 45.622160 
90,NYCMng,CHINng, 55.751032 
91,NYCMng,DNVRng, 43.383083 
92,NYCMng,HSTNng, 27.891373 
93,NYCMng,IPLSng, 45.896997 
94,NYCMng,KSCYng, 13.535947 
95,NYCMng,LOSAng, 94.054605 
96,NYCMng,SNVAng, 6.100944 
97,NYCMng,STTLng, 32.271840 
98,NYCMng,WASHng, 117.217597 
99,SNVAng,ATLAng, 1.501160 
100,SNVAng,CHINng, 0.562701 
101,SNVAng,DNVRng, 15.610397 
102,SNVAng,HSTNng, 1.582011 
103,SNVAng,IPLSng, 7.039595 
104,SNVAng,KSCYng, 0.255589 
105,SNVAng,LOSAng, 37.151771 
106,SNVAng,NYCMng, 0.418907 
107,SNVAng,STTLng, 35.851144 
108,SNVAng,WASHng, 0.414896 
109,STTLng,ATLAM5, 0.668808 
110,STTLng,ATLAng, 14.060000 
111,STTLng,CHINng, 25.783253 
112,STTLng,DNVRng, 7.833277 
113,STTLng,HSTNng, 7.002304 
114,STTLng,IPLSng, 14.081115 
115,STTLng,KSCYng, 5.926912 
116,STTLng,LOSAng, 34.913453 
117,STTLng,NYCMng, 17.858309 
118,STTLng,SNVAng, 7.221755 
119,STTLng,WASHng, 19.723240 
120,WASHng,ATLAM5, 1.730656 
121,WASHng,ATLAng, 137.852221 
122,WASHng,CHINng, 160.110688 
123,WASHng,DNVRng, 51.127235 
124,WASHng,HSTNng, 29.798827 
125,WASHng,IPLSng, 68.180680 
126,WASHng,KSCYng, 33.871592 
127,WASHng,LOSAng, 115.148973 
128,WASHng,NYCMng, 154.883560 
129,WASHng,SNVAng, 4.735963 
130,WASHng,STTLng, 36.997499 
