,source,destion,20040804-0605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.194595 
2,ATLAM5,DNVRng, 0.204933 
3,ATLAM5,HSTNng, 0.080861 
4,ATLAM5,KSCYng, 1.206035 
5,ATLAM5,LOSAng, 0.239939 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.041899 
8,ATLAM5,WASHng, 1.168141 
9,ATLAng,ATLAM5, 0.065437 
10,ATLAng,CHINng, 14.104275 
11,ATLAng,DNVRng, 6.193507 
12,ATLAng,HSTNng, 13.104771 
13,ATLAng,IPLSng, 13.440485 
14,ATLAng,KSCYng, 1.900683 
15,ATLAng,LOSAng, 9.943291 
16,ATLAng,NYCMng, 13.056123 
17,ATLAng,SNVAng, 0.016813 
18,ATLAng,STTLng, 2.353331 
19,ATLAng,WASHng, 28.837040 
20,CHINng,ATLAM5, 1.458200 
21,CHINng,ATLAng, 6.956915 
22,CHINng,DNVRng, 6.708587 
23,CHINng,HSTNng, 8.162155 
24,CHINng,IPLSng, 43.470485 
25,CHINng,KSCYng, 6.151688 
26,CHINng,LOSAng, 47.518416 
27,CHINng,NYCMng, 7.979728 
28,CHINng,SNVAng, 1.089403 
29,CHINng,STTLng, 12.168797 
30,CHINng,WASHng, 14.151325 
31,DNVRng,ATLAM5, 0.076960 
32,DNVRng,ATLAng, 7.089283 
33,DNVRng,CHINng, 88.277651 
34,DNVRng,HSTNng, 25.408061 
35,DNVRng,IPLSng, 28.532475 
36,DNVRng,KSCYng, 17.116067 
37,DNVRng,LOSAng, 20.992493 
38,DNVRng,NYCMng, 17.219283 
39,DNVRng,SNVAng, 8.941421 
40,DNVRng,STTLng, 14.728629 
41,DNVRng,WASHng, 51.976072 
42,HSTNng,ATLAM5, 3.632067 
43,HSTNng,ATLAng, 5.216283 
44,HSTNng,CHINng, 5.819619 
45,HSTNng,DNVRng, 1.607427 
46,HSTNng,IPLSng, 8.110653 
47,HSTNng,KSCYng, 1.438667 
48,HSTNng,LOSAng, 7.093312 
49,HSTNng,NYCMng, 2.110995 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.035981 
52,HSTNng,WASHng, 2.104347 
53,IPLSng,ATLAM5, 0.556000 
54,IPLSng,ATLAng, 8.406280 
55,IPLSng,CHINng, 34.546379 
56,IPLSng,DNVRng, 6.863768 
57,IPLSng,HSTNng, 1.277752 
58,IPLSng,KSCYng, 2.712347 
59,IPLSng,LOSAng, 18.006563 
60,IPLSng,NYCMng, 13.841275 
61,IPLSng,SNVAng, 0.702269 
62,IPLSng,STTLng, 12.901208 
63,IPLSng,WASHng, 11.657445 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.583179 
66,KSCYng,CHINng, 24.290696 
67,KSCYng,DNVRng, 6.352629 
68,KSCYng,HSTNng, 4.382400 
69,KSCYng,IPLSng, 13.562928 
70,KSCYng,LOSAng, 4.277883 
71,KSCYng,NYCMng, 1.322507 
72,KSCYng,SNVAng, 2.979563 
73,KSCYng,STTLng, 3.862808 
74,KSCYng,WASHng, 11.746795 
75,LOSAng,ATLAM5, 0.575019 
76,LOSAng,ATLAng, 7.216552 
77,LOSAng,CHINng, 52.385304 
78,LOSAng,DNVRng, 20.325109 
79,LOSAng,HSTNng, 4.550872 
80,LOSAng,IPLSng, 20.236715 
81,LOSAng,KSCYng, 3.180544 
82,LOSAng,NYCMng, 28.650853 
83,LOSAng,SNVAng, 37.432485 
84,LOSAng,STTLng, 32.636867 
85,LOSAng,WASHng, 79.696869 
86,NYCMng,ATLAM5, 1.817141 
87,NYCMng,ATLAng, 11.896069 
88,NYCMng,CHINng, 26.097552 
89,NYCMng,DNVRng, 24.911813 
90,NYCMng,HSTNng, 7.362523 
91,NYCMng,IPLSng, 26.236851 
92,NYCMng,KSCYng, 6.768523 
93,NYCMng,LOSAng, 64.245200 
94,NYCMng,SNVAng, 1.759253 
95,NYCMng,STTLng, 25.569355 
96,NYCMng,WASHng, 42.494187 
97,SNVAng,ATLAng, 1.001536 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.525829 
100,SNVAng,IPLSng, 0.240763 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.583051 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 39.611115 
105,SNVAng,WASHng, 0.566507 
106,STTLng,ATLAM5, 0.632101 
107,STTLng,ATLAng, 3.958835 
108,STTLng,CHINng, 16.703080 
109,STTLng,DNVRng, 2.650555 
110,STTLng,HSTNng, 0.411043 
111,STTLng,IPLSng, 5.246067 
112,STTLng,KSCYng, 2.002629 
113,STTLng,LOSAng, 13.018440 
114,STTLng,NYCMng, 10.067403 
115,STTLng,SNVAng, 5.059936 
116,STTLng,WASHng, 6.198955 
117,WASHng,ATLAM5, 0.318720 
118,WASHng,ATLAng, 69.872483 
119,WASHng,CHINng, 56.789611 
120,WASHng,DNVRng, 65.180848 
121,WASHng,HSTNng, 38.029779 
122,WASHng,IPLSng, 61.787787 
123,WASHng,KSCYng, 8.415592 
124,WASHng,LOSAng, 115.661605 
125,WASHng,NYCMng, 152.014328 
126,WASHng,SNVAng, 2.230461 
127,WASHng,STTLng, 53.496107 
