,source,destion,20040627-2140
0,ATLAM5,ATLAng, 0.101917 
1,ATLAM5,CHINng, 0.318859 
2,ATLAM5,DNVRng, 0.386352 
3,ATLAM5,HSTNng, 0.032000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.303915 
6,ATLAM5,LOSAng, 0.184245 
7,ATLAM5,NYCMng, 0.128995 
8,ATLAM5,STTLng, 0.694325 
9,ATLAM5,WASHng, 0.606627 
10,ATLAng,ATLAM5, 0.066733 
11,ATLAng,CHINng, 12.929267 
12,ATLAng,DNVRng, 3.161693 
13,ATLAng,HSTNng, 2.404803 
14,ATLAng,IPLSng, 14.271680 
15,ATLAng,KSCYng, 1.446011 
16,ATLAng,LOSAng, 11.184884 
17,ATLAng,NYCMng, 6.096179 
18,ATLAng,SNVAng, 0.061401 
19,ATLAng,STTLng, 4.143808 
20,ATLAng,WASHng, 21.218741 
21,CHINng,ATLAM5, 1.155421 
22,CHINng,ATLAng, 13.098443 
23,CHINng,DNVRng, 10.344125 
24,CHINng,HSTNng, 6.241045 
25,CHINng,IPLSng, 30.430416 
26,CHINng,KSCYng, 10.183133 
27,CHINng,LOSAng, 40.352845 
28,CHINng,NYCMng, 5.093600 
29,CHINng,SNVAng, 0.719995 
30,CHINng,STTLng, 3.148256 
31,CHINng,WASHng, 25.217797 
32,DNVRng,ATLAM5, 0.142240 
33,DNVRng,ATLAng, 3.085189 
34,DNVRng,CHINng, 54.759763 
35,DNVRng,HSTNng, 21.693488 
36,DNVRng,IPLSng, 32.466005 
37,DNVRng,KSCYng, 29.140952 
38,DNVRng,LOSAng, 11.922955 
39,DNVRng,NYCMng, 14.931683 
40,DNVRng,SNVAng, 12.579691 
41,DNVRng,STTLng, 15.551552 
42,DNVRng,WASHng, 51.559459 
43,HSTNng,ATLAM5, 0.330560 
44,HSTNng,ATLAng, 3.912192 
45,HSTNng,CHINng, 7.259451 
46,HSTNng,DNVRng, 2.069253 
47,HSTNng,IPLSng, 3.919235 
48,HSTNng,KSCYng, 3.371928 
49,HSTNng,LOSAng, 10.727563 
50,HSTNng,NYCMng, 2.321275 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.577968 
53,HSTNng,WASHng, 3.522547 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 12.406083 
56,IPLSng,CHINng, 65.136525 
57,IPLSng,DNVRng, 13.714496 
58,IPLSng,HSTNng, 2.666384 
59,IPLSng,KSCYng, 10.891485 
60,IPLSng,LOSAng, 25.173256 
61,IPLSng,NYCMng, 26.536568 
62,IPLSng,SNVAng, 0.128440 
63,IPLSng,STTLng, 8.316389 
64,IPLSng,WASHng, 30.478899 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.491691 
67,KSCYng,CHINng, 10.031733 
68,KSCYng,DNVRng, 15.221205 
69,KSCYng,HSTNng, 4.741099 
70,KSCYng,IPLSng, 13.698472 
71,KSCYng,LOSAng, 6.906251 
72,KSCYng,NYCMng, 2.015064 
73,KSCYng,SNVAng, 2.313669 
74,KSCYng,STTLng, 4.077779 
75,KSCYng,WASHng, 10.111584 
76,LOSAng,ATLAM5, 0.141152 
77,LOSAng,ATLAng, 11.571264 
78,LOSAng,CHINng, 59.210381 
79,LOSAng,DNVRng, 8.568600 
80,LOSAng,HSTNng, 20.966680 
81,LOSAng,IPLSng, 21.271043 
82,LOSAng,KSCYng, 6.768669 
83,LOSAng,NYCMng, 25.320016 
84,LOSAng,SNVAng, 13.286629 
85,LOSAng,STTLng, 20.595003 
86,LOSAng,WASHng, 85.579848 
87,NYCMng,ATLAM5, 0.949389 
88,NYCMng,ATLAng, 12.748064 
89,NYCMng,CHINng, 12.599552 
90,NYCMng,DNVRng, 38.264309 
91,NYCMng,HSTNng, 7.288400 
92,NYCMng,IPLSng, 25.520371 
93,NYCMng,KSCYng, 7.104403 
94,NYCMng,LOSAng, 46.368456 
95,NYCMng,SNVAng, 1.805832 
96,NYCMng,STTLng, 8.899456 
97,NYCMng,WASHng, 63.361912 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.112000 
100,SNVAng,DNVRng, 13.565995 
101,SNVAng,HSTNng, 0.070507 
102,SNVAng,IPLSng, 0.259797 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 34.135395 
105,SNVAng,NYCMng, 0.110912 
106,SNVAng,STTLng, 32.561699 
107,SNVAng,WASHng, 2.015179 
108,STTLng,ATLAM5, 0.329653 
109,STTLng,ATLAng, 7.028781 
110,STTLng,CHINng, 11.731835 
111,STTLng,DNVRng, 2.327533 
112,STTLng,HSTNng, 1.959989 
113,STTLng,IPLSng, 4.387035 
114,STTLng,KSCYng, 4.234280 
115,STTLng,LOSAng, 25.255331 
116,STTLng,NYCMng, 10.687760 
117,STTLng,SNVAng, 2.935613 
118,STTLng,WASHng, 13.567661 
119,WASHng,ATLAM5, 0.252515 
120,WASHng,ATLAng, 96.766512 
121,WASHng,CHINng, 58.129136 
122,WASHng,DNVRng, 63.125259 
123,WASHng,HSTNng, 23.871581 
124,WASHng,IPLSng, 49.414664 
125,WASHng,KSCYng, 12.227592 
126,WASHng,LOSAng, 119.773637 
127,WASHng,NYCMng, 114.208432 
128,WASHng,SNVAng, 1.277395 
129,WASHng,STTLng, 20.439757 
