,source,destion,20040830-0210
0,ATLAM5,ATLAng, 0.832605 
1,ATLAM5,CHINng, 1.667056 
2,ATLAM5,DNVRng, 0.127877 
3,ATLAM5,HSTNng, 0.125915 
4,ATLAM5,IPLSng, 0.685160 
5,ATLAM5,KSCYng, 0.256517 
6,ATLAM5,LOSAng, 0.072504 
7,ATLAM5,NYCMng, 0.720163 
8,ATLAM5,SNVAng, 0.019171 
9,ATLAM5,STTLng, 1.198016 
10,ATLAM5,WASHng, 1.270432 
11,ATLAng,ATLAM5, 0.355712 
12,ATLAng,CHINng, 18.585336 
13,ATLAng,DNVRng, 5.083752 
14,ATLAng,HSTNng, 4.184952 
15,ATLAng,IPLSng, 24.190275 
16,ATLAng,KSCYng, 6.668784 
17,ATLAng,LOSAng, 16.034048 
18,ATLAng,NYCMng, 4.560728 
19,ATLAng,SNVAng, 0.114475 
20,ATLAng,STTLng, 23.897293 
21,ATLAng,WASHng, 35.471480 
22,CHINng,ATLAM5, 1.224509 
23,CHINng,ATLAng, 64.098293 
24,CHINng,DNVRng, 19.579064 
25,CHINng,HSTNng, 19.705387 
26,CHINng,IPLSng, 41.148059 
27,CHINng,KSCYng, 15.561837 
28,CHINng,LOSAng, 38.617552 
29,CHINng,NYCMng, 12.635288 
30,CHINng,SNVAng, 2.687624 
31,CHINng,STTLng, 38.429336 
32,CHINng,WASHng, 29.472131 
33,DNVRng,ATLAM5, 0.354432 
34,DNVRng,ATLAng, 13.621080 
35,DNVRng,CHINng, 35.888315 
36,DNVRng,HSTNng, 17.441363 
37,DNVRng,IPLSng, 16.868336 
38,DNVRng,KSCYng, 16.128987 
39,DNVRng,LOSAng, 13.581568 
40,DNVRng,NYCMng, 4.889376 
41,DNVRng,SNVAng, 19.840491 
42,DNVRng,STTLng, 30.329371 
43,DNVRng,WASHng, 34.532619 
44,HSTNng,ATLAM5, 0.444760 
45,HSTNng,ATLAng, 3.448261 
46,HSTNng,CHINng, 11.077733 
47,HSTNng,DNVRng, 2.242355 
48,HSTNng,IPLSng, 4.190435 
49,HSTNng,KSCYng, 2.670128 
50,HSTNng,LOSAng, 60.507600 
51,HSTNng,NYCMng, 4.857992 
52,HSTNng,SNVAng, 0.377096 
53,HSTNng,STTLng, 13.260077 
54,HSTNng,WASHng, 6.070501 
55,IPLSng,ATLAM5, 0.171563 
56,IPLSng,ATLAng, 15.838840 
57,IPLSng,CHINng, 40.202280 
58,IPLSng,DNVRng, 6.803405 
59,IPLSng,HSTNng, 4.737283 
60,IPLSng,KSCYng, 13.459733 
61,IPLSng,LOSAng, 10.348125 
62,IPLSng,NYCMng, 7.733712 
63,IPLSng,SNVAng, 1.320939 
64,IPLSng,STTLng, 46.737139 
65,IPLSng,WASHng, 20.744045 
66,KSCYng,ATLAM5, 0.082224 
67,KSCYng,ATLAng, 7.161936 
68,KSCYng,CHINng, 26.096357 
69,KSCYng,DNVRng, 13.720045 
70,KSCYng,HSTNng, 6.692533 
71,KSCYng,IPLSng, 35.322448 
72,KSCYng,LOSAng, 7.543091 
73,KSCYng,NYCMng, 4.534493 
74,KSCYng,SNVAng, 2.696632 
75,KSCYng,STTLng, 14.166355 
76,KSCYng,WASHng, 21.183363 
77,LOSAng,ATLAM5, 0.065413 
78,LOSAng,ATLAng, 9.873456 
79,LOSAng,CHINng, 64.838485 
80,LOSAng,DNVRng, 31.721851 
81,LOSAng,HSTNng, 17.029808 
82,LOSAng,IPLSng, 17.047008 
83,LOSAng,KSCYng, 6.419853 
84,LOSAng,NYCMng, 30.898957 
85,LOSAng,SNVAng, 18.311659 
86,LOSAng,STTLng, 85.590376 
87,LOSAng,WASHng, 48.630960 
88,NYCMng,ATLAM5, 0.251040 
89,NYCMng,ATLAng, 35.075872 
90,NYCMng,CHINng, 56.655677 
91,NYCMng,DNVRng, 11.817021 
92,NYCMng,HSTNng, 11.163347 
93,NYCMng,IPLSng, 19.253869 
94,NYCMng,KSCYng, 13.120016 
95,NYCMng,LOSAng, 60.536709 
96,NYCMng,SNVAng, 2.061259 
97,NYCMng,STTLng, 36.882701 
98,NYCMng,WASHng, 80.586069 
99,SNVAng,ATLAng, 0.591883 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.288027 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.511024 
104,SNVAng,LOSAng, 9.365280 
105,SNVAng,NYCMng, 0.065064 
106,SNVAng,STTLng, 24.106619 
107,STTLng,ATLAM5, 1.492445 
108,STTLng,ATLAng, 27.062725 
109,STTLng,CHINng, 46.321904 
110,STTLng,DNVRng, 21.671064 
111,STTLng,HSTNng, 10.472936 
112,STTLng,IPLSng, 59.785323 
113,STTLng,KSCYng, 22.572621 
114,STTLng,LOSAng, 49.496315 
115,STTLng,NYCMng, 13.345280 
116,STTLng,SNVAng, 4.167504 
117,STTLng,WASHng, 38.665939 
118,WASHng,ATLAM5, 0.986936 
119,WASHng,ATLAng, 68.012179 
120,WASHng,CHINng, 52.848603 
121,WASHng,DNVRng, 49.539136 
122,WASHng,HSTNng, 19.730672 
123,WASHng,IPLSng, 59.234299 
124,WASHng,KSCYng, 16.727285 
125,WASHng,LOSAng, 62.273680 
126,WASHng,NYCMng, 144.255275 
127,WASHng,SNVAng, 4.209251 
128,WASHng,STTLng, 74.456197 
