,source,destion,20040823-1300
0,ATLAM5,ATLAng, 0.387563 
1,ATLAM5,CHINng, 0.232856 
2,ATLAM5,HSTNng, 0.314581 
3,ATLAM5,IPLSng, 0.056920 
4,ATLAM5,LOSAng, 0.170621 
5,ATLAM5,NYCMng, 0.081293 
6,ATLAM5,STTLng, 0.054667 
7,ATLAM5,WASHng, 0.379725 
8,ATLAng,ATLAM5, 0.837357 
9,ATLAng,CHINng, 18.961971 
10,ATLAng,DNVRng, 4.079280 
11,ATLAng,HSTNng, 2.455365 
12,ATLAng,IPLSng, 15.830765 
13,ATLAng,KSCYng, 1.701112 
14,ATLAng,LOSAng, 29.874123 
15,ATLAng,NYCMng, 6.529611 
16,ATLAng,SNVAng, 1.090308 
17,ATLAng,STTLng, 4.287091 
18,ATLAng,WASHng, 58.221024 
19,CHINng,ATLAM5, 0.703429 
20,CHINng,ATLAng, 16.374528 
21,CHINng,DNVRng, 7.345320 
22,CHINng,HSTNng, 7.109725 
23,CHINng,IPLSng, 28.171317 
24,CHINng,KSCYng, 11.235157 
25,CHINng,LOSAng, 35.080240 
26,CHINng,NYCMng, 19.473837 
27,CHINng,SNVAng, 8.130325 
28,CHINng,STTLng, 6.402403 
29,CHINng,WASHng, 33.237381 
30,DNVRng,ATLAM5, 0.141056 
31,DNVRng,ATLAng, 6.266677 
32,DNVRng,CHINng, 66.492605 
33,DNVRng,HSTNng, 18.826829 
34,DNVRng,IPLSng, 24.577739 
35,DNVRng,KSCYng, 5.797963 
36,DNVRng,LOSAng, 8.331397 
37,DNVRng,NYCMng, 20.749555 
38,DNVRng,SNVAng, 5.508832 
39,DNVRng,STTLng, 17.798053 
40,DNVRng,WASHng, 41.463691 
41,HSTNng,ATLAM5, 2.055901 
42,HSTNng,ATLAng, 2.917931 
43,HSTNng,CHINng, 16.019395 
44,HSTNng,DNVRng, 2.320984 
45,HSTNng,IPLSng, 4.244304 
46,HSTNng,KSCYng, 6.511776 
47,HSTNng,LOSAng, 4.203517 
48,HSTNng,NYCMng, 2.294885 
49,HSTNng,SNVAng, 0.109107 
50,HSTNng,STTLng, 4.435264 
51,HSTNng,WASHng, 4.649261 
52,IPLSng,ATLAM5, 0.257291 
53,IPLSng,ATLAng, 11.449139 
54,IPLSng,CHINng, 61.340525 
55,IPLSng,DNVRng, 15.534363 
56,IPLSng,HSTNng, 2.738515 
57,IPLSng,KSCYng, 6.582067 
58,IPLSng,LOSAng, 19.267581 
59,IPLSng,NYCMng, 16.112571 
60,IPLSng,SNVAng, 4.924016 
61,IPLSng,STTLng, 16.131341 
62,IPLSng,WASHng, 21.502408 
63,KSCYng,ATLAM5, 0.174947 
64,KSCYng,ATLAng, 4.734277 
65,KSCYng,CHINng, 22.067952 
66,KSCYng,DNVRng, 3.600144 
67,KSCYng,HSTNng, 3.361320 
68,KSCYng,IPLSng, 15.230893 
69,KSCYng,LOSAng, 5.463069 
70,KSCYng,NYCMng, 5.085405 
71,KSCYng,SNVAng, 2.390347 
72,KSCYng,STTLng, 4.099123 
73,KSCYng,WASHng, 13.212789 
74,LOSAng,ATLAM5, 0.099635 
75,LOSAng,ATLAng, 10.975824 
76,LOSAng,CHINng, 133.115381 
77,LOSAng,DNVRng, 23.883067 
78,LOSAng,HSTNng, 6.015813 
79,LOSAng,IPLSng, 51.299096 
80,LOSAng,KSCYng, 4.421973 
81,LOSAng,NYCMng, 37.876219 
82,LOSAng,SNVAng, 22.947915 
83,LOSAng,STTLng, 27.241544 
84,LOSAng,WASHng, 60.388864 
85,NYCMng,ATLAM5, 1.710435 
86,NYCMng,ATLAng, 34.725555 
87,NYCMng,CHINng, 101.675376 
88,NYCMng,DNVRng, 25.361733 
89,NYCMng,HSTNng, 5.329923 
90,NYCMng,IPLSng, 18.049981 
91,NYCMng,KSCYng, 8.413787 
92,NYCMng,LOSAng, 57.942392 
93,NYCMng,SNVAng, 2.265843 
94,NYCMng,STTLng, 14.473947 
95,NYCMng,WASHng, 63.331771 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 1.163411 
98,SNVAng,DNVRng, 5.236573 
99,SNVAng,HSTNng, 0.159584 
100,SNVAng,IPLSng, 0.387819 
101,SNVAng,KSCYng, 0.162808 
102,SNVAng,LOSAng, 33.713149 
103,SNVAng,NYCMng, 0.176000 
104,SNVAng,STTLng, 30.422485 
105,SNVAng,WASHng, 0.318123 
106,STTLng,ATLAM5, 0.650931 
107,STTLng,ATLAng, 9.851917 
108,STTLng,CHINng, 59.015376 
109,STTLng,DNVRng, 2.391355 
110,STTLng,HSTNng, 2.607688 
111,STTLng,IPLSng, 7.816605 
112,STTLng,KSCYng, 1.946125 
113,STTLng,LOSAng, 12.794147 
114,STTLng,NYCMng, 9.057741 
115,STTLng,SNVAng, 2.642173 
116,STTLng,WASHng, 14.310539 
117,WASHng,ATLAM5, 1.973368 
118,WASHng,ATLAng, 72.573592 
119,WASHng,CHINng, 121.319928 
120,WASHng,DNVRng, 34.742472 
121,WASHng,HSTNng, 13.566061 
122,WASHng,IPLSng, 38.876408 
123,WASHng,KSCYng, 9.370837 
124,WASHng,LOSAng, 41.851861 
125,WASHng,NYCMng, 104.478536 
126,WASHng,SNVAng, 1.199051 
127,WASHng,STTLng, 26.612333 
